ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
150800,1990,0.0,-2.415,0.018000000000000682,-1.1111111111111112,-4.829999999999999,0.018000000000000682,0.11111111111111094,-0.2857142857142856,1.0,ORADEA,47.025,21.903000000000002,141.7
150800,1991,-0.6250000000000018,-2.415,0.018000000000000682,-2.1527777777777777,-4.829999999999999,0.018000000000000682,-0.13888888888888984,-0.2857142857142856,1.0,ORADEA,47.025,21.903000000000002,141.7
150800,1992,-0.277777777777775,0.0,0.018000000000000682,-1.111111111111116,-3.2199999999999998,0.018000000000000682,8.881784197001252e-16,0.14285714285714302,1.0,ORADEA,47.025,21.903000000000002,141.7
150800,1993,-1.1111111111111107,0.0,0.018000000000000682,-2.083333333333325,-3.2199999999999998,0.018000000000000682,-0.33333333333333337,0.14285714285714302,1.0,ORADEA,47.025,21.903000000000002,141.7
150800,1994,0.5555555555555556,-1.6100000000000003,0.018000000000000682,-0.5555555555555554,-4.829999999999999,0.018000000000000682,0.33333333333333304,-0.1428571428571428,1.0,ORADEA,47.025,21.903000000000002,141.7
150800,1995,-0.555555555555554,0.0,0.018000000000000682,-1.388888888888892,-3.2199999999999998,0.018000000000000682,-0.11111111111111072,0.14285714285714302,1.0,ORADEA,47.025,21.903000000000002,141.7
150800,1996,-0.8333333333333346,-2.415,0.018000000000000682,-2.013888888888885,-4.829999999999999,0.018000000000000682,-0.22222222222222288,-0.2857142857142856,1.0,ORADEA,47.025,21.903000000000002,141.7
150800,1997,-1.1111111111111107,-1.6100000000000003,0.018000000000000682,-2.2222222222222188,-4.829999999999999,0.018000000000000682,-0.33333333333333337,-0.1428571428571428,1.0,ORADEA,47.025,21.903000000000002,141.7
150800,1998,-0.5555555555555571,0.0,0.018000000000000682,-1.6666666666666679,-3.2199999999999998,0.018000000000000682,-0.11111111111111194,0.14285714285714302,1.0,ORADEA,47.025,21.903000000000002,141.7
150800,1999,0.0,-1.0062500000000003,0.009000000000000341,-0.8333333333333357,-3.22,0.018000000000000682,0.11111111111111094,-0.0357142857142857,0.997768963807635,ORADEA,47.025,21.903000000000002,141.7
150800,2000,1.6666666666666652,0.0,0.0,0.5555555555555545,-3.2199999999999998,0.011250000000000426,0.7777777777777768,0.14285714285714302,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2001,0.4166666666666696,-0.8050000000000006,0.0,-0.5555555555555545,-4.0249999999999995,0.0,0.2777777777777788,0.0,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2002,1.1111111111111072,0.0,0.0,-0.06944444444444464,-3.2199999999999998,0.0,0.5555555555555536,0.14285714285714302,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2003,-0.1736111111111116,-0.20125000000000037,0.0,-1.1111111111111134,-3.2200000000000006,0.0,0.0416666666666663,0.1071428571428572,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2004,-0.27777777777777635,0.0,0.0,-1.3888888888888928,-3.2199999999999998,0.0,4.440892098500626e-16,0.14285714285714302,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2005,-0.13888888888888865,-0.8049999999999997,0.0,-1.3194444444444444,-3.823749999999999,0.0,0.05555555555555536,2.220446049250313e-16,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2006,-0.27777777777777724,-1.6100000000000003,0.0,-1.1111111111111143,-4.829999999999999,0.0,0.0,-0.1428571428571428,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2007,1.1111111111111143,-0.8049999999999997,0.0,0.0,-3.2200000000000006,0.0,0.5555555555555565,2.220446049250313e-16,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2008,0.8333333333333357,0.0,0.0,-0.13888888888888573,-1.2074999999999996,0.0,0.4444444444444451,0.14285714285714302,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2009,0.5555555555555607,3.2200000000000006,0.0,-0.27777777777777857,0.40249999999999986,0.0,0.33333333333333504,0.7142857142857144,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2010,0.0,3.2199999999999998,0.0,-1.1111111111111125,0.0,0.0,0.11111111111111094,0.7142857142857144,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2011,0.13888888888888928,2.415000000000001,0.0,-0.5555555555555589,0.0,0.0,0.16666666666666652,0.5714285714285716,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2012,1.5277777777777777,3.2199999999999998,0.0,0.277777777777779,0.0,0.0,0.7222222222222219,0.7142857142857144,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2013,0.8333333333333337,3.219999999999999,0.0,0.0,0.0,0.0,0.4444444444444444,0.7142857142857144,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2014,1.6666666666666692,1.6100000000000012,0.0,0.9027777777777786,0.0,0.0,0.7777777777777783,0.4285714285714288,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2015,1.111111111111112,2.414999999999999,0.0,0.0,0.0,0.0,0.5555555555555556,0.5714285714285716,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2016,0.5555555555555536,1.9118749999999993,0.0,-0.6250000000000036,-0.20124999999999993,0.0,0.33333333333333237,0.4821428571428572,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2017,0.8333333333333337,2.415,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285716,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2018,2.222222222222223,0.8050000000000006,0.0,1.3888888888888893,-1.6099999999999994,0.0,1.0,0.28571428571428603,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150800,2019,1.527777777777775,2.0124999999999993,0.0,0.27777777777777857,-0.40249999999999986,0.0,0.7222222222222208,0.5000000000000002,0.99553792761527,ORADEA,47.025,21.903000000000002,141.7
150890,1964,-1.6666666666666647,9.660000000000004,-3.51075,-2.2222222222222223,9.660000000000004,-2.9965,-0.7499999999999991,1.0,-0.17869733087124406,CEAHLAU,47.05,25.967,554.0
150890,1965,-1.388888888888889,9.660000000000002,-5.956999999999999,-2.2222222222222214,8.05,-5.956999999999999,-0.625,0.9999999999999998,-1.0,CEAHLAU,47.05,25.967,554.0
150890,1966,-0.5555555555555554,9.660000000000004,-0.018000000000000682,-0.5555555555555565,9.66,-0.018000000000000682,-0.2499999999999999,1.0,0.9939566896088632,CEAHLAU,47.05,25.967,554.0
150890,1967,-1.0416666666666665,6.0375000000000005,-0.018000000000000682,-1.666666666666666,6.842500000000003,-0.018000000000000682,-0.4687499999999999,0.6999999999999995,0.9939566896088632,CEAHLAU,47.05,25.967,554.0
150890,1973,-1.6666666666666656,5.635000000000001,-0.018000000000000682,-1.6666666666666687,4.830000000000002,-0.018000000000000682,-0.7499999999999996,0.6666666666666663,0.9939566896088632,CEAHLAU,47.05,25.967,554.0
150890,1974,-1.6666666666666687,8.05,-0.9794999999999998,-2.222222222222223,8.05,-1.4579999999999993,-0.7500000000000009,0.8666666666666663,0.6711431928823233,CEAHLAU,47.05,25.967,554.0
150890,1975,-0.5555555555555567,8.854999999999999,-0.018000000000000682,-1.1111111111111114,8.05,-0.018000000000000682,-0.25000000000000044,0.9333333333333327,0.9939566896088632,CEAHLAU,47.05,25.967,554.0
150890,1976,-1.6666666666666652,0.0,0.0,-1.6666666666666665,0.0,0.0,-0.7499999999999993,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150890,1977,-1.1111111111111107,3.2200000000000006,-0.009000000000000341,-1.6666666666666659,3.2200000000000006,-0.009000000000000341,-0.4999999999999998,0.46666666666666634,0.9969783448044316,CEAHLAU,47.05,25.967,554.0
150890,1978,-1.2499999999999991,0.0,-0.009000000000000341,-1.666666666666666,0.0,-0.018000000000000682,-0.5624999999999996,0.19999999999999973,0.9969783448044316,CEAHLAU,47.05,25.967,554.0
150890,1979,-0.5555555555555558,0.0,0.0,-0.5555555555555571,0.0,0.0,-0.2500000000000001,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150890,1980,-2.2222222222222223,0.0,-1.9499999999999993,-2.7777777777777763,0.0,-1.9499999999999993,-1.0,0.19999999999999973,0.34530804096021495,CEAHLAU,47.05,25.967,554.0
150890,1981,-1.6666666666666656,6.440000000000001,-0.009000000000000341,-1.6666666666666667,6.4399999999999995,-0.009000000000000341,-0.7499999999999996,0.733333333333333,0.9969783448044316,CEAHLAU,47.05,25.967,554.0
150890,1982,0.5555555555555554,-7.244999999999999,0.0,0.5555555555555562,-8.05,0.0,0.25,-0.4,1.0,CEAHLAU,47.05,25.967,554.0
150890,1983,1.111111111111113,-6.4399999999999995,0.0,1.388888888888888,-8.05,0.0,0.5000000000000009,-0.3333333333333335,1.0,CEAHLAU,47.05,25.967,554.0
150890,1984,-3.552713678800501e-15,-2.414999999999999,0.0,0.0,-3.2200000000000006,0.0,-1.5543122344752192e-15,-1.1102230246251565e-16,1.0,CEAHLAU,47.05,25.967,554.0
150890,1985,0.2777777777777777,-6.4399999999999995,0.0,0.13888888888888895,-8.05,0.0,0.125,-0.3333333333333335,1.0,CEAHLAU,47.05,25.967,554.0
150890,1986,1.6666666666666667,-8.05,0.0,1.6666666666666679,-8.05,0.0,0.75,-0.4666666666666668,1.0,CEAHLAU,47.05,25.967,554.0
150890,1987,1.111111111111109,-9.66,0.0,1.111111111111109,-13.684999999999999,0.0,0.4999999999999991,-0.6000000000000001,1.0,CEAHLAU,47.05,25.967,554.0
150890,1988,1.666666666666667,-14.489999999999998,0.0,1.6666666666666679,-14.49,0.0,0.75,-0.9999999999999999,1.0,CEAHLAU,47.05,25.967,554.0
150890,1989,1.9444444444444446,-11.27,0.0,2.5000000000000013,-14.49,0.0,0.875,-0.7333333333333334,1.0,CEAHLAU,47.05,25.967,554.0
150890,1990,2.2222222222222223,-14.49,0.0,2.222222222222223,-14.49,0.0,1.0,-1.0,1.0,CEAHLAU,47.05,25.967,554.0
150890,1991,0.0,-8.05,0.0,-0.5555555555555536,-8.05,0.0,0.0,-0.4666666666666668,1.0,CEAHLAU,47.05,25.967,554.0
150890,1992,-1.1111111111111107,3.01875,0.0,-1.111111111111109,0.0,0.0,-0.4999999999999998,0.4499999999999995,1.0,CEAHLAU,47.05,25.967,554.0
150890,1993,0.0,0.0,0.0,0.0,-1.2075000000000022,0.0,0.0,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150890,1994,1.666666666666666,0.0,0.0,1.9444444444444446,-3.2200000000000006,0.0,0.7499999999999998,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150890,1995,0.0,0.0,0.0,1.3322676295501878e-15,-2.415,0.0,0.0,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150890,1996,0.20833333333333193,-1.6100000000000012,0.0,0.5555555555555562,-3.2200000000000006,0.0,0.09374999999999956,0.06666666666666643,1.0,CEAHLAU,47.05,25.967,554.0
150890,1997,0.0,-3.2200000000000006,0.0,0.0,-4.830000000000002,0.0,0.0,-0.06666666666666687,1.0,CEAHLAU,47.05,25.967,554.0
150890,1998,0.13888888888888928,0.0,0.0,0.27777777777777857,-3.2200000000000006,0.0,0.06250000000000022,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150890,1999,-0.5555555555555554,6.4399999999999995,0.0,-0.5555555555555562,4.024999999999999,0.0,-0.2499999999999999,0.733333333333333,1.0,CEAHLAU,47.05,25.967,554.0
150890,2000,-0.5555555555555562,3.2200000000000024,0.0,-0.5555555555555571,3.219999999999999,0.0,-0.25000000000000033,0.46666666666666634,1.0,CEAHLAU,47.05,25.967,554.0
150890,2001,-0.833333333333333,4.830000000000002,-0.018000000000000682,-1.1111111111111107,3.219999999999999,-0.018000000000000682,-0.3749999999999999,0.5999999999999996,0.9939566896088632,CEAHLAU,47.05,25.967,554.0
150890,2002,0.0,6.4399999999999995,-0.018000000000000682,0.0,3.2200000000000024,-0.018000000000000682,0.0,0.733333333333333,0.9939566896088632,CEAHLAU,47.05,25.967,554.0
150890,2003,-0.27777777777777857,0.0,0.0,-1.111111111111109,0.0,0.0,-0.12500000000000033,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150890,2004,-1.1111111111111103,0.0,-0.018000000000000682,-1.5277777777777786,0.0,-0.018000000000000682,-0.49999999999999956,0.19999999999999973,0.9939566896088632,CEAHLAU,47.05,25.967,554.0
150890,2005,-1.1111111111111125,0.0,-0.009000000000000341,-1.666666666666666,0.0,-0.018000000000000682,-0.5000000000000007,0.19999999999999973,0.9969783448044316,CEAHLAU,47.05,25.967,554.0
150890,2006,-0.8333333333333333,0.0,0.0,-0.8333333333333353,0.0,-0.0045000000000001705,-0.375,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150890,2007,0.0,4.829999999999998,0.0,0.5555555555555545,3.219999999999999,0.0,0.0,0.5999999999999996,1.0,CEAHLAU,47.05,25.967,554.0
150890,2008,-0.20833333333333304,0.0,0.0,-0.27777777777777773,0.0,0.0,-0.09374999999999989,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150890,2009,-0.27777777777777857,0.0,0.0,0.0,0.0,0.0,-0.12500000000000033,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150890,2010,-1.3194444444444442,0.0,-0.018000000000000682,-1.1111111111111112,0.0,-0.009000000000000341,-0.5937499999999999,0.19999999999999973,0.9939566896088632,CEAHLAU,47.05,25.967,554.0
150890,2011,-0.27777777777777857,0.0,0.0,0.0,-3.2200000000000006,0.0,-0.12500000000000033,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150890,2012,0.5555555555555556,0.0,0.0,0.5555555555555555,0.0,0.0,0.25,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150890,2013,-0.2777777777777777,3.2200000000000006,0.0,-0.5555555555555536,0.0,0.0,-0.125,0.46666666666666634,1.0,CEAHLAU,47.05,25.967,554.0
150890,2014,0.5555555555555545,6.4399999999999995,0.0,0.5555555555555554,3.2200000000000015,0.0,0.24999999999999956,0.733333333333333,1.0,CEAHLAU,47.05,25.967,554.0
150890,2015,0.0,3.2200000000000006,0.0,0.5555555555555545,0.0,0.0,0.0,0.46666666666666634,1.0,CEAHLAU,47.05,25.967,554.0
150890,2016,-0.5555555555555571,0.0,0.0,-0.5555555555555571,0.0,0.0,-0.25000000000000067,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150890,2017,-0.27777777777777857,0.0,0.0,-0.4166666666666652,0.0,0.0,-0.12500000000000033,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150890,2018,0.555555555555556,-3.219999999999999,0.0,0.8333333333333304,-3.2200000000000006,0.0,0.2500000000000002,-0.06666666666666676,1.0,CEAHLAU,47.05,25.967,554.0
150890,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999973,1.0,CEAHLAU,47.05,25.967,554.0
150900,1936,0.34722222222222143,-3.22,-5.956999999999999,-1.1111111111111112,-4.0249999999999995,-5.956999999999999,0.3214285714285692,-0.3333333333333335,-1.0,IASI,47.178000000000004,27.621,121.0
150900,1937,0.5555555555555571,-3.22,-4.025,-0.6944444444444429,-2.415,-4.588500000000001,0.4285714285714275,-0.3333333333333335,-0.35330543933054437,IASI,47.178000000000004,27.621,121.0
150900,1938,0.8333333333333335,3.2199999999999998,-0.009000000000000341,0.0,3.2200000000000006,0.0,0.5714285714285694,1.0,0.990962343096234,IASI,47.178000000000004,27.621,121.0
150900,1939,1.6666666666666714,-3.219999999999999,0.0,-0.8333333333333286,-2.414999999999999,0.0,1.0,-0.33333333333333326,0.9939748953974894,IASI,47.178000000000004,27.621,121.0
150900,1952,0.0,0.0,0.01687500000000064,-0.5555555555555602,0.4025000000000003,0.018000000000000682,0.14285714285714102,0.33333333333333326,0.9996234309623431,IASI,47.178000000000004,27.621,121.0
150900,1953,-1.6666666666666663,-0.8049999999999997,0.018000000000000682,-2.6388888888888875,-1.2074999999999998,0.018000000000000682,-0.7142857142857152,0.16666666666666652,1.0,IASI,47.178000000000004,27.621,121.0
150900,1954,-0.4166666666666661,0.0,0.018000000000000682,-1.3888888888888877,-1.6099999999999994,0.018000000000000682,-0.07142857142857273,0.33333333333333326,1.0,IASI,47.178000000000004,27.621,121.0
150900,1955,-0.7291666666666687,-6.4399999999999995,0.018000000000000682,-1.8750000000000013,-5.635000000000002,0.018000000000000682,-0.23214285714285965,-1.0,1.0,IASI,47.178000000000004,27.621,121.0
150900,1956,-1.1111111111111114,-6.23875,0.018000000000000682,-2.361111111111112,-5.2325,0.018000000000000682,-0.42857142857143005,-0.9583333333333334,1.0,IASI,47.178000000000004,27.621,121.0
150900,1957,0.0,-4.829999999999998,0.018000000000000682,-0.6944444444444464,-4.025,0.018000000000000682,0.14285714285714102,-0.6666666666666664,1.0,IASI,47.178000000000004,27.621,121.0
150900,1958,0.0,-3.6224999999999996,0.018000000000000682,-0.8333333333333308,-3.2200000000000006,0.018000000000000682,0.14285714285714102,-0.41666666666666674,1.0,IASI,47.178000000000004,27.621,121.0
150900,1959,-1.111111111111108,-0.8049999999999997,0.018000000000000682,-2.0138888888888884,-1.6099999999999994,0.018000000000000682,-0.42857142857142827,0.16666666666666652,1.0,IASI,47.178000000000004,27.621,121.0
150900,1960,-1.1111111111111072,-0.8049999999999997,0.018000000000000682,-2.083333333333332,-0.8049999999999997,0.018000000000000682,-0.4285714285714278,0.16666666666666652,1.0,IASI,47.178000000000004,27.621,121.0
150900,1966,-0.13888888888888928,-0.8049999999999997,0.018000000000000682,-1.5277777777777786,-0.8049999999999999,0.018000000000000682,0.07142857142856962,0.16666666666666652,1.0,IASI,47.178000000000004,27.621,121.0
150900,1967,0.0,3.2200000000000006,0.018000000000000682,-1.1111111111111107,3.2200000000000006,0.018000000000000682,0.14285714285714102,1.0,1.0,IASI,47.178000000000004,27.621,121.0
150900,1973,-0.5555555555555556,-1.0062500000000005,0.018000000000000682,-1.666666666666666,-1.6100000000000003,0.018000000000000682,-0.14285714285714446,0.12499999999999978,1.0,IASI,47.178000000000004,27.621,121.0
150900,1974,-1.1111111111111112,0.0,0.0,-2.2222222222222223,0.0,0.0,-0.42857142857142994,0.33333333333333326,0.9939748953974894,IASI,47.178000000000004,27.621,121.0
150900,1975,0.0,0.0,0.018000000000000682,-0.7638888888888887,0.0,0.018000000000000682,0.14285714285714102,0.33333333333333326,1.0,IASI,47.178000000000004,27.621,121.0
150900,1976,-1.6666666666666679,0.0,0.0,-2.916666666666667,0.0,0.0,-0.714285714285716,0.33333333333333326,0.9939748953974894,IASI,47.178000000000004,27.621,121.0
150900,1977,-1.1111111111111098,-1.2074999999999996,0.0,-1.6666666666666696,-0.8050000000000006,0.0,-0.42857142857142927,0.08333333333333326,0.9939748953974894,IASI,47.178000000000004,27.621,121.0
150900,1978,-1.6666666666666667,-1.6100000000000012,0.0,-2.777777777777775,-1.6100000000000003,0.0,-0.7142857142857154,-3.3306690738754696e-16,0.9939748953974894,IASI,47.178000000000004,27.621,121.0
150900,1979,-0.2777777777777777,-2.415,0.0,-1.2500000000000009,-2.415,0.0,-1.5543122344752192e-15,-0.16666666666666674,0.9939748953974894,IASI,47.178000000000004,27.621,121.0
150900,1980,-2.2222222222222205,-3.22,-8.881784197001252e-16,-3.333333333333335,-3.2199999999999998,-0.20125000000000082,-1.0,-0.3333333333333335,0.993974895397489,IASI,47.178000000000004,27.621,121.0
150900,1981,-0.5555555555555571,-0.8050000000000006,0.0,-1.6666666666666643,-0.8050000000000006,0.0,-0.14285714285714524,0.16666666666666652,0.9939748953974894,IASI,47.178000000000004,27.621,121.0
150900,1982,-0.5902777777777803,-2.415,0.0,-1.8055555555555545,-2.4149999999999996,0.0,-0.16071428571428859,-0.16666666666666674,0.9939748953974894,IASI,47.178000000000004,27.621,121.0
150900,1983,0.0,-0.8049999999999997,0.0,-0.9027777777777768,-0.8049999999999993,0.0,0.14285714285714102,0.16666666666666652,0.9939748953974894,IASI,47.178000000000004,27.621,121.0
150900,1984,-1.3194444444444429,0.0,0.0,-2.2222222222222223,0.0,0.0,-0.5357142857142861,0.33333333333333326,0.9939748953974894,IASI,47.178000000000004,27.621,121.0
150900,1985,-2.083333333333334,0.0,0.0,-3.0555555555555545,0.0,0.0,-0.9285714285714298,0.33333333333333326,0.9939748953974894,IASI,47.178000000000004,27.621,121.0
150900,1986,-0.6597222222222231,0.10062500000000041,0.0,-1.6666666666666687,0.8049999999999997,0.0,-0.1964285714285734,0.35416666666666674,0.9939748953974894,IASI,47.178000000000004,27.621,121.0
150900,1987,-1.1111111111111107,2.0124999999999993,0.0,-1.6666666666666714,2.414999999999999,0.0,-0.4285714285714297,0.7499999999999998,0.9939748953974894,IASI,47.178000000000004,27.621,121.0
150900,1988,-0.5902777777777778,0.40249999999999986,0.0,-1.6666666666666656,1.0062499999999996,0.0,-0.16071428571428714,0.4166666666666665,0.9939748953974894,IASI,47.178000000000004,27.621,121.0
