ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
128050,1999,-0.2900812430492053,1.7462666117094043,0.24805048425328124,-0.6633496866209053,3.2572336585767028,,-0.08972084765450805,0.5077342209042797,0.8848083183974398,SOPRON,47.683,16.6,239.0
128050,2000,0.9011932277837398,1.490241999955941,0.5286138625878569,0.5279247842120396,3.00120904682324,,0.5738811587117205,0.43881960818600874,0.9411436503350845,SOPRON,47.683,16.6,239.0
128050,2001,0.06061382892377135,2.0555467806175365,,-0.3126546146479284,3.5665138274848363,,0.10563459652058271,0.5909837292846281,,SOPRON,47.683,16.6,239.0
128050,2002,0.5630334472745994,1.3879898303382459,-9.13874411044285,0.18976500370289895,2.898956877205546,,0.38550852560952276,0.41129620478918216,-1.0,SOPRON,47.683,16.6,239.0
128050,2003,0.0971208157275407,1.3443001399610446,,-0.2761476278441595,2.855267186828344,,0.12597089204484413,0.3995361709724907,,SOPRON,47.683,16.6,239.0
128050,2004,-0.5597539155342959,-0.6993617784891332,,-0.9330223591059951,0.8116052683781683,,-0.2399425899185914,-0.1505600431082541,,SOPRON,47.683,16.6,239.0
128050,2005,-0.861929581721411,-1.3289984686807765,,-1.2351980252931107,0.18196857818652526,,-0.4082701947371633,-0.32004050188365585,,SOPRON,47.683,16.6,239.0
128050,2006,-0.21144002128041967,-2.018953134549755,,-0.5847084648521195,-0.5079860876824536,,-0.04591358591375361,-0.5057568604238678,,SOPRON,47.683,16.6,239.0
128050,2007,0.7563546866361235,-1.380991112701643,,0.38308624306442507,0.1299759341656576,,0.49319853782292444,-0.33403545690910175,,SOPRON,47.683,16.6,239.0
128050,2008,0.617646009549318,-1.556567629725346,,0.2443775659776188,-0.045600582858045975,,0.41593057089432106,-0.38129570892254017,,SOPRON,47.683,16.6,239.0
128050,2009,0.12566491460415435,-1.7196588930539705,,-0.24760352896754576,-0.20869184618666783,,0.14187144372139637,-0.4251952823778006,,SOPRON,47.683,16.6,239.0
128050,2010,-0.991289762706875,-1.2953916967817802,,-1.3645582062785748,0.2155753500855217,,-0.48033056180423395,-0.310994505663727,,SOPRON,47.683,16.6,239.0
128050,2011,-0.02911110079988398,-2.254266197406859,,-0.4023795443715834,-0.7432991505395574,,0.055653131422909174,-0.5690965076682626,,SOPRON,47.683,16.6,239.0
128050,2012,0.4112318826967254,-1.8693601092296523,,0.03796343912502567,-0.35839306236235163,,0.30094713754168745,-0.4654906323660103,,SOPRON,47.683,16.6,239.0
128050,2013,-0.08126097235000565,-0.8865838828082027,,-0.45452941592170515,0.6243831640590989,,0.026602933303407017,-0.20095495914028227,,SOPRON,47.683,16.6,239.0
128050,2014,0.9371273658211394,-0.8467450932049068,,0.5638589222494396,0.6642219536623943,,0.5938983475984985,-0.19023147932374207,,SOPRON,47.683,16.6,239.0
128050,2015,0.4249733136497636,-0.8960777651976289,,0.05170487007806406,0.6148892816696735,,0.3086018312114036,-0.20351044481636316,,SOPRON,47.683,16.6,239.0
128050,2016,0.25690085998944634,-1.7301929559926306,,-0.11636758358225342,-0.21922590912532822,,0.21497670938209335,-0.4280307553536047,,SOPRON,47.683,16.6,239.0
128050,2017,0.4721628214926236,-1.2025887269811926,,0.0988943779209235,0.30837831988610964,,0.3348888480582104,-0.28601456065331776,,SOPRON,47.683,16.6,239.0
128050,2018,1.3466037172134384,-1.9694403937709797,,0.9733352736417379,-0.4584733469036783,,0.8219980299105505,-0.49242942548696755,,SOPRON,47.683,16.6,239.0
128050,2019,1.6661464562215316,-0.611499373411561,,1.3532877613877707,0.8209575948259207,,1.0,-0.12690995893491164,,SOPRON,47.683,16.6,239.0
128120,1936,-0.9088420895343706,-3.359975143560343,-0.391968786818159,-1.9182908001199748,-1.9606522901203818,-0.6531173243462455,-0.30167991751688195,-0.9205023976310699,-0.3162833751089321,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1937,-0.23782754617694962,-3.632338789805592,-0.940371316285311,-1.2956492682794307,-2.021378748532722,-1.2721146942392043,0.033288700130769566,-1.0,-0.911123518736674,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1938,0.06140472530281653,-2.7495902505711682,-0.027578670598734763,-0.9949985381213615,-1.139024756775,-0.3649917792718666,0.1826646284551039,-0.7423430280389842,0.0789625572522803,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1939,0.6556656660709276,-0.9020393918386154,0.07563855025337506,-0.5765736155269781,0.5826641691735867,-0.1580082041052595,0.47931805843159414,-0.20307919621451975,0.19092000306527024,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1952,-0.6257170380762697,1.5196105873570593,0.3771247848770105,-1.6661608591339785,3.0652858002359777,-0.12249959421908478,-0.1603446692019671,0.5037529004210051,0.517935480691823,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1953,-0.34183017526668663,1.10199026995973,0.13283989586013858,-1.3822739963243953,2.6476654828386477,-0.34148059691009663,-0.018629126752088387,0.3818577268494756,0.25296504262679087,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1954,-1.5912335501847297,3.2197834913487955,-0.08693965200599785,-2.6316773712424375,4.765458704227714,-0.7390083514981955,-0.6423278610397065,1.0,0.014575008309920534,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1955,-1.3292070634392708,1.7345069189206637,0.07026835330650401,-2.3696508844969792,3.2801821317995823,-0.5927026744138831,-0.5115249582992731,0.5664769216062779,0.18509506873046733,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1956,-2.307728154012271,2.215420362347108,0.35210272769436357,-3.301172068224557,3.7392648158692428,-0.338112172101434,-1.0,0.7068461163444149,0.49079460644594897,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1959,-0.7421865977165998,0.7843712228633694,0.8215557880414743,-1.6967696399293337,2.1756628156900217,0.37753898930569557,-0.21848595358538359,0.28915096124784023,1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1960,-0.3783027363367819,1.5825866200407468,0.48607096541500167,-1.3832153723555523,3.025201571050738,-0.06333912997020036,-0.03683612909601797,0.5221343682640096,0.6361070028798772,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1973,-0.7030379951026827,0.8750895275005789,-0.04911477232272849,-1.674534846783768,2.353931203982002,-0.650193357452889,-0.19894307865035243,0.3156298537470925,0.05560282210457901,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1974,-0.16515308773618878,-0.3593442373128899,-0.304183635606395,-1.1366499394172738,1.119497439168534,-0.8938762129730555,0.0695675902430315,-0.04467713266165019,-0.22106475530073078,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1975,-0.20805671237092938,2.3301538152874994,-0.5836514850092924,-1.179553564052014,3.808995491768924,-1.0730273889555368,0.04815021862532287,0.7403345592625885,-0.5241973754942941,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1976,-0.8586849766752045,2.45422115069275,-0.5547918349265532,-1.83018182835629,3.933062827174174,-1.0839055418669197,-0.2766416244933537,0.7765473792662467,-0.49289394876330694,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1977,-0.1817456202984313,1.5389736007919508,-0.44263651148145833,-1.1399967354569673,2.9965259757515397,-1.0363291369088032,0.061284643545872486,0.5094045839842554,-0.3712415399541823,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1978,-1.4566478551715505,0.9614137463423911,-0.8607736357043516,-2.4084892552142483,2.410678632717452,-1.3533318855576295,-0.5751430516194138,0.3408261988500494,-0.824785667969979,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1979,-0.7238655538744866,1.5196439554481322,-0.6477844307307845,-1.6648331014793838,2.955622144853042,-1.2151834323117616,-0.2093401388032653,0.5037626399118382,-0.5937609690125614,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1980,-1.5851412880105773,2.1863596916506896,-0.6716096083928208,-2.5152069879095897,3.6008174598266387,-1.2466919968138026,-0.639286620489819,0.6983638769727258,-0.619603614407017,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1981,-0.43666235380333873,0.8091997571293154,0.3393560443734031,-1.3803066210570794,2.2470109674938636,-0.21139316511415085,-0.06596908989803973,0.2963979230641036,0.476968559828723,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1982,-0.26956378001298603,1.7373651089958597,-1.0223094431200226,-1.189602929434516,3.1523407013055107,-1.4978983321094874,0.0174460593376069,0.5673111711885006,-1.0,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1983,0.13149633301696156,1.2648830857348439,0.1303842706708965,-0.7870643535400882,2.6669903971076576,-0.3725307461727825,0.2176541665763405,0.42940294250422895,0.25030148007596886,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1984,-0.9903339340169851,2.6385416445191425,-0.7133511943812916,-1.905238038971756,4.052199197192742,-1.217243379088332,-0.3423604225314488,0.8303469135604129,-0.6648797932546182,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1985,-1.2079730747547799,1.6426651300758193,-0.8237757929166764,-2.112924372635733,3.073350357089492,-1.4114469781443781,-0.4510052840186459,0.5396701061186324,-0.7846549228781923,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1986,-1.10444745723519,0.2878916200733783,-0.625072149161117,-2.0103264159339647,1.6785741739147721,-1.2341624163706686,-0.39932558000188056,0.14423831012499755,-0.5691254574948779,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1987,-0.9307200308636122,0.48159807275142913,-0.652096684722633,-1.8158474062261283,1.8362707739465016,-1.2053376217696248,-0.3126013257584451,0.20077742157979706,-0.5984383759281764,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1988,-0.13425095134265844,-0.11228639201081991,-0.11611156670608863,-1.0065865969847818,1.2929005113919205,-0.6907277858983732,0.08499385188306596,0.02743420311575151,-0.017067124973014103,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1989,0.3754820045310873,1.4646812719294071,-0.3710605608097241,-0.45933178276778214,2.8084892537004182,-0.9228455449242797,0.3394511438877368,0.48772011140358584,-0.2936046829191953,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1990,0.20710452911997473,0.6020452796767167,-0.09612235855197306,-0.6861786635882905,2.0151965897959103,-0.7264085572951806,0.2553975704744713,0.23593359713625395,0.004614728794057443,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1991,-1.0823063535060342,1.6162711736241189,-0.16459177341100656,-1.943378267054669,3.042035861616133,-0.7310889542981095,-0.38827280181284185,0.5319662282925488,-0.06965253727495235,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1992,0.6638790263745115,-0.062138381393170454,0.39114160910630597,-0.2219770518186364,1.368896934287906,-0.24133619888571584,0.4834181453438209,0.04207142310686973,0.533139221173947,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1993,-0.34066127377212513,-0.11998676956816295,-0.037420901461819894,-1.1266315235609992,1.1860676995369188,-0.5830927835684336,-0.018045614335441718,0.0251866140502377,0.06828690623749845,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1994,0.9457193259487954,-0.9477852569538512,0.10119531383791565,0.18211198674388612,0.31092542727613864,-0.3331954498505024,0.6241120490458618,-0.21643151633906044,0.21864086156688844,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1995,-0.3870753940216961,0.4564182298447702,0.10859901286092159,-1.232173717351386,1.760021532428031,-0.3121973541894794,-0.041215415725348814,0.19342791966681694,0.22667149081015703,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1996,-1.5611012404682785,1.6626096162167243,-0.6842651589351683,-2.1582375056184024,2.720203953260288,-0.9527294863736688,-0.6272858947631661,0.5454915101515871,-0.6333308113067333,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1997,-0.5973739729380271,1.619524621428849,0.09226862338492432,-1.220901061034532,2.6944998369060884,-0.07164458506652381,-0.14619588890616164,0.5329158458478798,0.20895827706762082,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1998,-0.447679129148729,0.6733993518651358,0.31477852403329853,-0.9998120126386074,1.610208699422111,0.16675766555658517,-0.07146863390183411,0.2567604502660257,0.45030986490379865,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,1999,-0.27206905109616747,1.4748978266862371,0.250834708034099,-0.8242019345860452,2.4117071742432112,0.11571317623568222,0.01619543489157471,0.4907021232059521,0.38095141622919604,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2000,0.940455417107408,0.7711176540833756,0.4127000663865622,0.3883225336175309,1.707927001640349,0.18280259869896925,0.6214843202052907,0.2852825046628067,0.5565232049010831,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2001,0.1775080706215386,2.2808334818002334,0.5553511791729842,-0.37462481286833865,3.2176428293572084,0.2403182436734332,0.24062309965468365,0.7259389219801327,0.7112537246544843,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2002,0.6664773575406332,0.0660752629704075,0.17932951142531878,0.11434447405075472,1.002884610527381,-0.09391506642742109,0.4847152251277429,0.07949446931146187,0.303391304567741,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2003,-0.08760110346331965,-0.9644929662773206,0.28205503681652977,-0.6397339869531972,-0.027683618720347646,0.1288581345221401,0.10828132785851907,-0.22130816875065595,0.4148154191452491,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2004,-0.8261804578594143,-1.4691100721241979,0.22724995543853765,-1.3783133413492916,-0.5323007245672252,0.07405305314414813,-0.26041545794776855,-0.36859599729240333,0.35536955460831754,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2005,-1.0192582956923983,-1.4622309899254642,0.20578228752754724,-1.571391179182276,-0.5254216423684904,0.03706511354517454,-0.3567993844625512,-0.3665881282216329,0.3320840481101366,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2006,-0.32758408648408094,-1.5910690038585953,0.09233518326916085,-0.8797169699739568,-0.6542596563016223,-0.06086171902522894,-0.011517518347122335,-0.40419341564841405,0.20903047310788625,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2007,0.8005878488311581,-1.2174668087914862,0.5123167699971598,0.24845496534128209,-0.2806574612345138,0.34359959601478707,0.5516628141544475,-0.29514626799471866,0.6645752489735737,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2008,0.7992957146644081,-1.0856802742706912,0.25565837837104893,0.24716283117453086,-0.14887092671371802,0.10246147607665909,0.551017784326203,-0.2566803652821381,0.38618354518898057,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2009,0.3469718607373672,-1.1503250683603827,-0.02145639500686863,-0.20516102275251127,-0.2135157208034103,-0.1746532973012585,0.3252189583858627,-0.27554891182500596,0.08560325472669339,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2010,-0.6302660932053221,-1.137552836573701,-0.16201281534178816,-1.1823989766952003,-0.20074348901672892,-0.31520971763617794,-0.1626155450321054,-0.2718209480606085,-0.06685519826596864,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2011,0.02401713978897469,-1.8531935489687825,-0.34955037371373954,-0.5281157437009035,-0.9163842014118104,-0.5027472760081293,0.16400084842122764,-0.48070242536971364,-0.2702730567976541,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2012,0.6520337047387804,-0.6850236427805914,0.5606728729879428,0.09990082124890184,0.2517857047763816,0.4074759706935526,0.47750499330681784,-0.13973655866267987,0.717026048710518,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2013,0.23512261068042736,-0.4995177833581183,-0.05310492213071009,-0.3170102728094504,0.43729156419885495,-0.18973570933606623,0.26938411986054756,-0.08559103941744528,0.05127479450196737,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2014,1.3034796814044942,-0.8415292364870166,-0.14848893063089993,0.7513467979146164,0.09528011106995633,-0.2984173390164904,0.8027050361911421,-0.1854174695643629,-0.05218613842110231,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2015,0.6862869037965988,-0.24994192525408002,0.3558557707268758,0.13415402030672052,0.6868674223028928,0.1900285583430089,0.4946040962278937,-0.012744745126856083,0.49486544955214296,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2016,0.4624670967122293,-0.9675676832865301,0.2863528127955236,-0.08966578677764933,-0.030758335729557044,0.10534319738593263,0.38287386307066584,-0.22220561829491348,0.4194771220792388,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2017,0.40635549052757086,-0.9258310419490083,0.5140665389228221,-0.14577739296230713,0.010978305607964953,0.36229396709291367,0.354863103328231,-0.21002351189780166,0.6664731847837306,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2018,1.358001581092987,-0.8090630811057979,0.33382104667619567,0.8058686976031099,0.127746266451175,0.07143176115374544,0.8299222188155286,-0.17594123605623913,0.47096486975022334,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128120,2019,1.6987041384793848,-0.35699557774882756,0.519591893943136,1.1935805225234772,0.5329579899202439,0.23723786054570076,1.0,-0.0439916050345317,0.6724664156630105,SZOMBATHELY ARPT / VAS,47.283,16.633,223.1
128150,1997,-1.0794892270739358,-0.1723060116436707,-0.39979084690043193,-1.3964027066950193,-0.01793877413835363,,-0.907733797477241,-0.040336129489088046,-1.0,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,1998,-0.5735387042680392,0.09992587998406018,0.22945778300506028,-0.7975037591232981,0.20047341077372208,,-0.5106607197645057,0.2733795694439385,1.0,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,1999,-0.42489965637919364,-0.09098817433080139,0.18347345961651265,-0.6488647112344534,0.00955935645886042,,-0.39400788207951076,0.05337325193494458,0.8538437075486232,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2000,0.5548355583259551,0.07595143751427262,-0.06522093328971111,0.33087050347069547,0.1764989683039343,,0.37489433169637576,0.24575180353095738,0.06339496888843543,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2001,-0.5341176487589565,0.7304625569128808,0.02944632157871301,-0.758082703614216,0.8310100877025423,,-0.47972283328725185,1.0,0.36428479325767515,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2002,0.3587913395869667,0.30815479311802313,-0.17565503601673454,0.1348262847317071,0.4087023239076848,,0.22103762477813227,0.5133392546641229,-0.28760810836454054,MOSONMAGYAROVAR,47.883,17.283,122.0
128150,2003,-0.3076689950149659,-0.021608572270797315,0.13246063093082341,-0.5316340498702256,0.0789389585188642,,-0.30200453904106206,0.13332520106849088,0.6917048445896339,MOSONMAGYAROVAR,47.883,17.283,122.0
