ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
154810,2008,1.1636396321896618,-1.8231780572689098,0.5691203237982256,0.15728328960303173,-1.230556456478964,0.6199162821069862,0.8193920510122896,-0.1562972682643864,0.6774650822836805,MIHAIL KOGALNICEANU,44.361999999999995,28.488000000000003,107.6
154810,2009,1.128029252940914,-1.0174248588777508,0.6279760569758769,0.12167291035428374,-0.42480325808780567,0.6787720152846376,0.7977980459931839,0.023883667872135028,0.7351436485073122,MIHAIL KOGALNICEANU,44.361999999999995,28.488000000000003,107.6
154810,2010,0.8367939974520382,-1.3047345549792704,0.17778241090181374,-0.16956234513459179,-0.7121129541893263,0.22857836921057442,0.6211940417269739,-0.040363957961725094,0.2939542753299649,MIHAIL KOGALNICEANU,44.361999999999995,28.488000000000003,107.6
154810,2011,-0.08393889511223132,-1.7639250321813051,0.2122835360430436,-1.0902952376988615,-1.1713034313913617,0.2630794943518044,0.06286494996400482,-0.14304722401942083,0.32776534731579265,MIHAIL KOGALNICEANU,44.361999999999995,28.488000000000003,107.6
154810,2012,1.3244589437826924,-0.7379557008311999,0.549904498173892,0.318102601196061,-0.1453341000412561,0.6007004564826517,0.9169122991806964,0.08637800809772345,0.6586335902441633,MIHAIL KOGALNICEANU,44.361999999999995,28.488000000000003,107.6
154810,2013,1.233944006509976,-0.611146649879526,-0.5890562972694505,0.22758766392334595,-0.01852504908958078,-0.5382603389606897,0.8620243690039973,0.11473479719477941,-0.4575469773788491,MIHAIL KOGALNICEANU,44.361999999999995,28.488000000000003,107.6
154810,2014,0.9818244302440685,-0.9474075805561011,-1.1425802915555643,-0.024531912342562183,-0.35478597976615645,-1.0917843332468047,0.7091399709673722,0.03954079312949177,-1.0,MIHAIL KOGALNICEANU,44.361999999999995,28.488000000000003,107.6
154810,2015,1.132578378198738,0.11636967645271515,-0.6524978688841143,0.12622203561210782,0.7089912772426599,-0.6017019105753537,0.8005566190755935,0.27742055878391336,-0.5197196611964582,MIHAIL KOGALNICEANU,44.361999999999995,28.488000000000003,107.6
154810,2016,1.1492774327477937,-1.0102710883774348,-0.32620604777789,0.14292109016116347,-0.4176494875874893,-0.2754100894691296,0.8106828652811657,0.025483379878524337,-0.1999539664068266,MIHAIL KOGALNICEANU,44.361999999999995,28.488000000000003,107.6
154810,2017,0.9635993660110937,1.0712878738840184,-0.6216650745919134,-0.04275697657553623,1.663909474673963,-0.5708691162831528,0.6980883580156731,0.490957476900427,-0.48950355018354463,MIHAIL KOGALNICEANU,44.361999999999995,28.488000000000003,107.6
154810,2018,0.9120484587127922,0.027881527870799037,-0.7710550585922896,-0.09430788387383825,0.6205031286607439,-0.7150214844830416,0.6668280745134103,0.25763301406139516,-0.6359056017781531,MIHAIL KOGALNICEANU,44.361999999999995,28.488000000000003,107.6
154810,2019,1.46147773832609,0.3904326574922365,0.055770414405531044,0.4253926733048277,1.010913924414504,0.05762486458830242,1.0,0.3387059804026735,0.17438262716535302,MIHAIL KOGALNICEANU,44.361999999999995,28.488000000000003,107.6
154820,1973,-1.0271866060560169,-0.2117066155711091,0.5459811402893054,-2.197549786954396,0.09125763535950702,0.04618180977045159,-0.45631491993417006,0.3445847191784355,0.6082923881555751,CALAFAT,43.983000000000004,22.95,63.0
154820,1974,-0.6676817193854249,-1.8233583339539963,-0.017894235954242596,-1.6850850321746182,-1.4349643032651656,-0.5989875527872971,-0.24778745916454004,-0.30580757041361706,0.002301745861364113,CALAFAT,43.983000000000004,22.95,63.0
154820,1975,0.7372524114186344,-1.8820285653240614,0.3755198959725162,-0.461404295046533,-1.4642462545871213,-0.22393896401683114,0.5671314966203327,-0.3294843150082618,0.42509957059018255,CALAFAT,43.983000000000004,22.95,63.0
154820,1976,-1.3419164820402243,-3.5435454270897893,-0.3062779724698167,-2.6213297850120227,-3.4109549805917845,-0.901274349439933,-0.6388710528288608,-1.0,-0.30762107233737956,CALAFAT,43.983000000000004,22.95,63.0
154820,1977,-0.40119945698485676,-2.3301724614129156,0.2143511179553861,-1.5388747219816377,-2.0683684780457656,-0.352837595999115,-0.09321690510847369,-0.5103356312817242,0.2518932639785778,CALAFAT,43.983000000000004,22.95,63.0
154820,1978,-1.3988413070849948,-1.6944830073107289,0.013665810930743908,-2.516247401150756,-1.4130015028947929,-0.5779720539121659,-0.6718897673483608,-0.25379911361654806,0.036218979860970224,CALAFAT,43.983000000000004,22.95,63.0
154820,1979,-0.6349705655040921,-1.8711186526233472,-0.26382936716084476,-1.7523766595698544,-1.5896371482074096,-0.8528946296343004,-0.2288136590560339,-0.32508155042846376,-0.2620020247970468,CALAFAT,43.983000000000004,22.95,63.0
154820,1980,-1.1982280813676784,-1.6837103543937129,-0.20006320189005167,-2.315634175433439,-1.402228849977776,-0.7688896431045533,-0.555525934458468,-0.249451741094457,-0.19347323088781143,CALAFAT,43.983000000000004,22.95,63.0
154820,1981,-0.11715739742003618,-0.466378994332571,-0.038135714215290877,-1.2370677876256573,-0.19769682396705715,-0.6378869930035245,0.07153904572537395,0.24181006282481587,-0.01945154738245891,CALAFAT,43.983000000000004,22.95,63.0
154820,1982,-0.5329550820187586,-1.4946894138159752,-0.9505378027219744,-1.678792439263719,-0.9475372371323525,-1.6467189773379434,-0.16964052812200348,-0.17317113969594133,-1.0,CALAFAT,43.983000000000004,22.95,63.0
154820,1983,0.19499696779946768,0.3201067306680022,0.0219654393520179,-0.9339238584430392,1.0525837069392947,-0.6621690495081174,0.2526012775915636,0.5592013736024606,0.04513849890668009,CALAFAT,43.983000000000004,22.95,63.0
154820,1984,-0.9869141824891091,0.9601343712978977,-0.8814745268731792,-2.2383745550568532,1.9823419690575932,-1.6107103597944747,-0.43295527577684,0.8174885940008954,-0.9257784598267735,CALAFAT,43.983000000000004,22.95,63.0
154820,1985,-1.9645089250070389,-0.06370244820810775,-0.9281128800886839,-3.0682184580734755,0.7503715025571761,-1.5971047106236704,-1.0,0.4043127411712857,-0.9759001831921168,CALAFAT,43.983000000000004,22.95,63.0
154820,1986,-1.1140767775131977,-1.3176635585499645,-0.6171594493988848,-2.183938182414823,-0.5548839337193499,-1.4250664263890458,-0.5067147545166852,-0.1017312311783749,-0.6417219638085639,CALAFAT,43.983000000000004,22.95,63.0
154820,1987,-1.0291209461023674,-0.5958801668510392,-0.8055482789554759,-2.100521283949957,0.20393938171512102,-1.526848248306675,-0.45743691585991686,0.18954904194888278,-0.8441813593306424,CALAFAT,43.983000000000004,22.95,63.0
154820,1988,-0.2617560793101845,1.1519610905146376,-0.13145995642720376,-1.3330414330745435,1.9556942103407262,-0.7660395164327006,-0.012334072786132078,0.8949014851939707,-0.11974608029214051,CALAFAT,43.983000000000004,22.95,63.0
154820,1989,0.3793490495480575,0.6844259543189285,0.21755097770303405,-0.6919363042163018,1.4881590741450175,-0.38345040864361585,0.3595329853929454,0.7062247107850614,0.25533211792649535,CALAFAT,43.983000000000004,22.95,63.0
154820,1990,0.35929282701134624,-0.30870053328706637,-0.22193915460755878,-0.7119925267530124,0.4941106911468688,-0.8520291748586388,0.3478995603317634,0.30544220749291906,-0.2169830757872172,CALAFAT,43.983000000000004,22.95,63.0
154820,1991,-0.9776587790536119,0.11673932536480718,-0.5418549367354211,-2.04894413281797,0.9204724451908949,-1.2459349018184747,-0.42758676522702055,0.4771311652225405,-0.560793035326901,CALAFAT,43.983000000000004,22.95,63.0
154820,1992,0.41157164567162674,1.105072695862608,0.8151983211191687,-0.6597137080927322,1.908805815688698,0.23935811023999712,0.378223402124916,0.8759793756555474,0.8976171205362655,CALAFAT,43.983000000000004,22.95,63.0
154820,1993,-0.448632550421493,1.3567558299839015,-0.0913159725950556,-1.5177690073403627,2.1572174956369587,-0.7229668783395693,-0.1207300291229837,0.9775477033442985,-0.0766037840125019,CALAFAT,43.983000000000004,22.95,63.0
154820,1994,1.331110792240857,0.14831067326821967,0.21343149439852238,0.2598254384764988,0.9520437930943086,-0.39728728122111256,0.9115935186987436,0.4898719832381171,0.25090495469363416,CALAFAT,43.983000000000004,22.95,63.0
154820,1995,-0.3628765236530429,0.701342477876313,-0.3763677289319109,-1.4341618774174016,1.5050755977024013,-1.0071314814633356,-0.07098804460274899,0.713051481335379,-0.3829457598945183,CALAFAT,43.983000000000004,22.95,63.0
154820,1997,-0.698928193000321,1.4123919177202748,0.030341675720261682,-1.7702135467646798,2.216125037546364,-0.6243747567410131,-0.2659116851278155,1.0,0.05414034766733211,CALAFAT,43.983000000000004,22.95,63.0
154820,1998,0.10909198488366627,1.3743711059929409,0.21855497788358966,-0.9614423079903117,2.1845877313920328,-0.4108612479845985,0.20277289244556584,0.9846564598855756,0.25641110583749716,CALAFAT,43.983000000000004,22.95,63.0
154820,1999,0.34581541668009647,0.8381814098424312,0.28706328921815777,-0.75785628679569,1.7871330274218538,-0.35105415016003266,0.34008211400953603,0.768273701652356,0.3300362317734724,CALAFAT,43.983000000000004,22.95,63.0
154820,2000,0.7644743802021602,-0.4089821023934862,0.2447431633570537,-0.3614015212660769,0.5851744985774644,-0.6937867900656339,0.5829213460439375,0.26497294320270925,0.28455525967749384,CALAFAT,43.983000000000004,22.95,63.0
154820,2001,0.4151299281103853,1.1319334750112953,0.493670064716805,-0.7114191291979455,2.056739248376912,-0.405260265403196,0.38028735070855624,0.8868192137244513,0.5520742526936913,CALAFAT,43.983000000000004,22.95,63.0
154820,2002,1.2549393562963032,0.9042764327778189,0.8205194919681085,0.2983940585833343,2.1333108738389646,0.5914101235281035,0.8674109868066293,0.794946768052037,0.9033357241078346,CALAFAT,43.983000000000004,22.95,63.0
154820,2014,0.3007441059453097,0.13098912568588164,0.44921017194352353,-0.9975892114775996,-0.15782028149079355,-0.4453292370964603,0.31393892005151924,0.48288176266945837,0.5042936967178338,CALAFAT,43.983000000000004,22.95,63.0
154820,2015,1.1447260771165253,0.12203473480905395,0.551741216416208,0.027319983050763937,0.40351623922499025,-0.20586856495301756,0.8034828008414914,0.47926816134489547,0.6144826783843464,CALAFAT,43.983000000000004,22.95,63.0
154820,2016,0.8339055571821751,-1.0052753024830614,0.9104657735338585,-0.23737979658218297,-0.20154218265697252,0.08631005229945035,0.6231942535083512,0.024335034124208565,1.0,CALAFAT,43.983000000000004,22.95,63.0
154820,2017,0.9019515846242346,-0.5933084746888724,0.5841770798845602,-0.16933376914012385,0.23725960561621406,-0.1918754610403538,0.6626637178857708,0.19058686465859043,0.6493411427980584,CALAFAT,43.983000000000004,22.95,63.0
154820,2018,1.1410657027587883,-0.7775003461118131,0.17728174386990056,0.06978034899442948,0.04516606116833914,-0.5526559831007333,0.8013596347912213,0.11625506479601588,0.212055216853418,CALAFAT,43.983000000000004,22.95,63.0
154820,2019,1.4835250686332873,-1.5363360412008669,0.6026269954287917,0.5317218943022636,-0.28305542768134256,0.19625776174139206,1.0,-0.18997790075336451,0.6691690633669711,CALAFAT,43.983000000000004,22.95,63.0
154900,1937,1.121925322251684,2.81187098139337,-0.4412443193163243,-0.037472929897140426,3.400908442317368,-1.3004945236774101,0.8091717335358286,0.27749292775176393,-0.2127000589608843,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1938,0.5275632125479626,5.292001244971692,-1.0319577899438288,-0.6028365838682785,5.94398877215244,-1.883234117244198,0.37459032700116013,1.0,-0.6329464388015482,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1952,0.9358221320750474,4.298213641861226,1.021307807749482,-0.11897793324605134,4.878818055830208,0.18278741963987954,0.6730981433336076,0.7104915890490444,0.827791257539406,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1953,-0.09867917239218105,4.399346857359448,1.2633706280642338,-1.1481816688224313,4.8990455213035125,0.3953101524488294,-0.08330106956612171,0.7399535348628281,1.0,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1955,0.3758092349322277,2.767731427132299,0.8334611153094913,-0.7875474508697117,3.311334405890284,0.07028629025040964,0.26363194664217104,0.2646342724674662,0.6941530447878157,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1956,-1.3524169118883131,2.7632822989145702,0.7562609553817037,-2.3896853746028195,3.2629809628586357,-0.11179952023370122,-1.0,0.263338160464861,0.6392311759868394,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1957,0.0719515806219064,-1.0663163994647182,0.5704186452846572,-1.0009992124197677,-0.3473325385301291,-0.17437021185142731,0.04145949547039396,-0.8522936206898858,0.5070189243235315,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1958,1.3829146083584303,0.3074661617240923,0.9334674853717486,0.3099638153167563,1.0264500226586817,0.18867862823566386,1.0,-0.45208576436618686,0.7652997463096627,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1959,-0.41694873409393196,0.23449914110128114,0.24035394007543573,-1.5168986787997298,1.2586569300795392,-0.4044810090206962,-0.3160111153839251,-0.4733423851231954,0.27220373155333166,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1966,0.20253330219455093,1.178735867911216,-0.05623276802303391,-0.8425784271544519,1.4952455178582202,-0.9618366005929548,0.1369372981470256,-0.19826904602672302,0.06120551230696969,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1967,-0.2611130352410263,0.47843263503851396,0.0803510664816284,-1.3425060123661199,0.7402984082379725,-0.8657249069294615,-0.20206829148896388,-0.40228011992040347,0.158374215662197,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1973,-1.2301219698407726,2.9436162835384287,0.12098139194875888,-2.292302850851476,3.22862402525382,-0.8182273411665074,-0.9105812650917657,0.31587273139883165,0.18727951076435745,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1974,0.04564855139959649,4.190140619530222,0.31230253216392134,-1.0269900301600734,4.443682898420705,-0.6568771793590509,0.0222274360087773,0.6790079512336931,0.32338952104904006,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1975,0.10515265556849654,1.0804500817307556,0.3085114157134315,-0.9873413364953348,1.3416262198481728,-0.6332723857488494,0.06573521832214912,-0.22690148387069498,0.3206924385494987,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1976,-1.1914423801192544,1.515759480873087,-0.20243995746580146,-2.272835357244348,1.777625254072545,-1.1485159308768917,-0.882299801265378,-0.10008793535865657,-0.04280945455121177,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1977,-0.18123214422370318,0.9344250949064967,-0.01039425989752974,-1.2787055081282357,1.1715551876980468,-0.9589396657039575,-0.1436615569296975,-0.2694412194865421,0.0938160215553483,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1978,-1.0730717614618563,0.9103445666241955,-0.5695483613923231,-2.151310529134552,1.1726351330599587,-1.5188928492055052,-0.7957504248689693,-0.2764563155252211,-0.3039783383339367,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1979,-0.2725548217970696,0.9390303087201669,-0.8938230091484766,-1.3744242152154609,1.178352150399074,-1.856947024644476,-0.21043421457459488,-0.2680996369098303,-0.5346743586039115,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1980,-1.0944927884384064,0.485109438558416,-0.7466997975671423,-2.178656464056827,0.7399889942646052,-1.7050695873787198,-0.8114128970907041,-0.4003350455692761,-0.4300077137212259,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1981,-0.07910484629452576,1.7150288175712045,-0.4813350785178723,-1.1477535944912187,1.9834050594879857,-1.424345924122427,-0.06898885479232375,-0.042037151832923336,-0.2412214949146252,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1982,-0.5225694185690541,0.699917570645646,-1.5479015159169853,-1.505530170664458,0.5674010551855003,-2.6568300607750546,-0.39323808673516714,-0.3377575282151939,-1.0,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1983,-0.13531059591191172,1.1171117831144517,-0.4885618791960942,-1.1259039275075704,0.928052936846727,-1.5740321560682269,-0.11008496998081518,-0.2162212631906103,-0.24636279771854908,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1984,-0.610380137620143,0.8385113485663593,-1.105266342978308,-1.708026047181565,0.7740564864396631,-2.1693747018426115,-0.45744289584230435,-0.29738263896528716,-0.6850997340215994,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1985,-1.2112258400520384,0.546013510731483,-0.9218002636254539,-2.211940057892084,0.3804884167273112,-2.037777684550781,-0.896764929010478,-0.38259258118344597,-0.5545779844672952,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1986,-0.6642692529375261,0.1665403605843297,-1.0028817538304822,-1.6205990719145862,-0.03788855519287978,-2.084432366656977,-0.49684515104866567,-0.4931400144114332,-0.6122611158415519,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1987,-1.0089677695761872,0.305680542487508,-1.229220915333147,-1.9667955643463826,0.11068116234013624,-2.3037367241897,-0.7488793297851188,-0.45260594773950424,-0.7732837062636457,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1988,-0.24362843955518024,0.676585856786988,-1.0005820960987784,-1.2001594665732138,0.4796724003257262,-2.073224363257207,-0.1892840307465813,-0.344554480987437,-0.610625089435053,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1989,0.3227868142447605,-0.03082529400148059,-0.3476733280744365,-0.6337442127732728,-0.22773875046274236,-1.4203155952328645,0.22486339497302343,-0.5506362206999732,-0.14613162556163617,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1990,0.33314234568118084,-0.9098040070892406,-0.45805322169737345,-0.6233886813368523,-1.1067174635505028,-1.5306954888558006,0.23243507786394124,-0.8066987130165202,-0.2246582768211054,TURNU-MAGURELE,43.75,24.88300000000001,31.0
154900,1991,-0.7933671986558772,-0.8979299139970982,-1.2041497056353339,-1.7498982256739106,-1.09484337045836,-2.2767919727937644,-0.5912380571829141,-0.8032395736472724,-0.7554475037092333,TURNU-MAGURELE,43.75,24.88300000000001,31.0
