ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
152300,1979,-0.22286570371763084,-0.9722828861076044,-0.8151725593604746,-1.1949392504741374,-2.013666568933472,-1.5969928706545253,-0.0976537795133281,-0.20485239380424858,-0.5353591274056432,DEVA,45.867,22.9,231.0
152300,1980,-1.2830917173242884,-1.2836641219409264,-1.0462418338002442,-2.277952513794535,-2.3760013377752345,-1.8000481353103814,-0.7515645549861718,-0.3158046637065597,-0.740632544505719,DEVA,45.867,22.9,231.0
152300,1981,-0.24398372967928522,-0.8170426098934676,-0.373740184557347,-1.2560612792363814,-1.8871562336683572,-1.1122828416261297,-0.11067864832037122,-0.14953672592167866,-0.14320689421005683,DEVA,45.867,22.9,231.0
152300,1982,-0.4224920900464705,-1.143952240957154,-1.075626637632195,-1.3208693964596192,-2.2692433988332876,-1.737949347816273,-0.22077643771435795,-0.2660221188914035,-0.7667369199490766,DEVA,45.867,22.9,231.0
152300,1983,0.012055178387663163,-1.5132537119372071,-0.5711859204049086,-0.905574690621892,-2.5965761079878447,-1.2162929869813075,0.04723730429404327,-0.3976126958696278,-0.3186104003124337,DEVA,45.867,22.9,231.0
152300,1984,-0.9141153794161023,-1.498037614176022,-0.4928273402432707,-1.946706720075937,-2.521970150117627,-1.1926036545611407,-0.5239926975178777,-0.3921908515470538,-0.24899952907960654,DEVA,45.867,22.9,231.0
152300,1985,-1.4183263479578805,-0.4502756448680277,-0.5841892719566314,-2.3050434972386866,-1.5398055570068439,-1.2459839284003633,-0.8349726029433914,-0.018849251495516306,-0.3301620980154163,DEVA,45.867,22.9,231.0
152300,1986,-0.42125707898391984,-0.7005832367934854,-0.49793115289474993,-1.2790540710746607,-1.8110365351973288,-1.1158891863673965,-0.22001472555934043,-0.10803958251718715,-0.2535335679116747,DEVA,45.867,22.9,231.0
152300,1987,-0.5588868779059463,-0.7629604701726959,-0.44917077839070096,-1.428349811293855,-1.8627717949912856,-1.0596119555755015,-0.30490003056626225,-0.1302660201993674,-0.2102166504297075,DEVA,45.867,22.9,231.0
152300,1988,0.017365451371201546,-0.5415964197971798,-0.48858004265249355,-0.8464703669534505,-1.641660625523129,-1.1001909098411504,0.050512497205812634,-0.05138893629865304,-0.2452263866225941,DEVA,45.867,22.9,231.0
152300,1989,0.011373091678758456,-1.5100518584980147,-0.6395040796131877,-0.8524627266458937,-2.610116064223963,-1.2511149468018437,0.04681661677738602,-0.3964718021159558,-0.3793017320555727,DEVA,45.867,22.9,231.0
152300,1990,0.006476262361115141,-1.9304524985029745,-0.05978927372078483,-0.8597474610820799,-3.030983153527907,-0.6713435519746361,0.043796421634686666,-0.5462701840001574,0.13569551038420147,DEVA,45.867,22.9,231.0
152300,1991,-0.822207480303422,-1.5349022695794774,-0.0907246241800042,-1.6860432986280747,-2.634966475305426,-0.7023354913686601,-0.4673070806686861,-0.4053265730533083,0.10821368653138297,DEVA,45.867,22.9,231.0
152300,1992,-0.2917435617520485,-1.080384936768814,0.1778384430931317,-1.1555793800767,-2.180449142494764,-0.4337724240955246,-0.14013526268971077,-0.24337163170841103,0.34679520568703337,DEVA,45.867,22.9,231.0
152300,1993,-0.6466284268537881,-0.2971672311102901,0.1849978878151948,-1.5104642451784391,-1.3972314368362388,-0.42661297937346115,-0.3590159865768999,0.03570678494033541,0.353155392199066,DEVA,45.867,22.9,231.0
152300,1994,0.9376780775692917,-0.5156841621857341,0.0316417277896808,0.07216121191136628,-1.6162752016903705,-0.5805408307214625,0.6181295291888727,-0.04215580510952022,0.21691943837912686,DEVA,45.867,22.9,231.0
152300,1995,-0.5212188026107697,-1.0006919265728402,-0.1641206912742167,-1.3850546209354218,-2.100756132298789,-0.7757315584628726,-0.28166766311750724,-0.21497518594016185,0.043011328794017034,DEVA,45.867,22.9,231.0
152300,1996,-0.8582100444285471,-0.9356764094122147,-0.06365356307714265,-1.7220458627531976,-2.035740615138165,-0.6752644302657984,-0.48951221836945336,-0.1918086672880701,0.13226261830988206,DEVA,45.867,22.9,231.0
152300,1997,-0.9671716875747417,-1.0806264972823827,0.06753538081328708,-1.831007505899391,-2.180690703008331,-0.5440754863753691,-0.5567159953491772,-0.24345770525496713,0.2488060352718724,DEVA,45.867,22.9,231.0
152300,1998,-0.6997741159878614,-1.1716519725993462,0.07517293213011945,-1.5645797248355566,-2.271279089405979,-0.5345004803153133,-0.39179441150582617,-0.2758921680392308,0.25559095404086274,DEVA,45.867,22.9,231.0
152300,1999,-0.4133937418277389,-0.7624232122902398,0.013441932798423836,-1.278157462128808,-1.8600535093027242,-0.6196440525987468,-0.21516489087162982,-0.13007458290411122,0.20075141206998648,DEVA,45.867,22.9,231.0
152300,2000,0.15162353668327924,-0.9840478935933563,0.660217783639259,-0.6913580771058855,-2.096741250267777,0.03270510548969592,0.13331824574735984,-0.2090445355769167,0.7753232123311844,DEVA,45.867,22.9,231.0
152300,2001,-0.06882134651694423,-0.3982909692837187,0.3737476050479067,-0.9262166579086683,-1.5039449833412992,-0.23982116247862026,-0.002644542066256861,-0.0003259203102622399,0.5208336762416776,DEVA,45.867,22.9,231.0
152300,2002,0.7591585031536807,0.29687440161050216,0.26252998229353913,-0.18158249498851464,-0.7288317044493205,-0.30414407688901,0.5080248233572509,0.24737743166526438,0.4220320440476619,DEVA,45.867,22.9,231.0
152300,2004,-0.02068311343404214,1.469605186305461,0.340065166484268,-1.032961690732455,0.38077744248158313,-0.41640517549981754,0.027045456972770054,0.6652482844095,0.49091144068273174,DEVA,45.867,22.9,231.0
152300,2005,-0.5818102835222999,1.2320909333918282,-0.10677916581604309,-1.5940888608207133,0.13562771334963442,-0.857120193385166,-0.3190383951703111,0.5806165132483585,0.09395142414450652,DEVA,45.867,22.9,231.0
152300,2006,-0.6762702152949748,0.9003256276464786,0.15636618080250095,-1.6447271847833445,-0.2718986803423449,-0.6205287888042115,-0.3772980175940803,0.4624009321175009,0.3277200401811331,DEVA,45.867,22.9,231.0
152300,2007,1.0308455175641404,1.414349508099348,0.5464392139691244,0.16700969923948816,0.3142853023733983,-0.06571246245823333,0.675591987338342,0.6455594200321952,0.6742465293945465,DEVA,45.867,22.9,231.0
152300,2008,0.783640173523621,0.9370303794290586,0.7021348227478534,-0.08019564480103114,-0.16303382629689034,0.09052395555919718,0.5231242718248654,0.4754796762993052,0.8125607631626408,DEVA,45.867,22.9,231.0
152300,2009,0.7905496349556526,0.659086884880458,0.773158459554052,-0.07328618336899925,-0.44097732084549063,0.16154759236539598,0.5273857889213471,0.37644203987199254,0.8756555413733345,DEVA,45.867,22.9,231.0
152300,2010,0.31838759230504005,0.8162314211836548,0.5332917367937677,-0.5454482260196123,-0.2838327845422939,-0.0797048259835306,0.23617255372803458,0.4324362392620895,0.6625667958056733,DEVA,45.867,22.9,231.0
152300,2011,0.028719404807762014,0.48300620095845975,0.046401875628142325,-0.8351164135168898,-0.6170580047674893,-0.5652089915605139,0.05751522341805426,0.3137004571468385,0.2300318090785598,DEVA,45.867,22.9,231.0
152300,2012,0.7935386126226761,0.8890761785581858,0.15661801866685962,-0.07029720570197602,-0.21098802716776274,-0.4555336577604985,0.5292292870802591,0.45839249561632167,0.32794376364716915,DEVA,45.867,22.9,231.0
152300,2013,0.8581804077902513,1.3478557717060673,0.4811631364282538,-0.005655410534401323,0.2477915659801178,-0.13268946518633154,0.5690981130319943,0.6218661779928143,0.6162576707538157,DEVA,45.867,22.9,231.0
152300,2014,1.4462412340074353,1.5640573032887468,0.7259750883811472,0.5824054156827824,0.46399309756279805,0.11685120938830171,0.9317937137452434,0.698903738143982,0.8337395754603154,DEVA,45.867,22.9,231.0
152300,2015,0.9464057482182167,1.7598113444254613,0.6634661798092081,0.08256992989356474,0.6597471386995114,0.05185531262055132,0.6235124549130735,0.768655388877024,0.778208967624773,DEVA,45.867,22.9,231.0
152300,2016,0.5043799294524992,1.459241325328411,0.9131287695989321,-0.3594558888721525,0.35917711960246296,0.3015179024102759,0.3508862014363836,0.6615554032463873,1.0,DEVA,45.867,22.9,231.0
152300,2017,0.8464025511267667,1.6212290390576038,0.7528506199220024,-0.0174332671978861,0.5211648333316541,0.14123975273334594,0.561833937954807,0.7192753377390373,0.8576148059908473,DEVA,45.867,22.9,231.0
152300,2018,1.5568283074908242,1.2599206124648406,0.8748255281682958,0.6929924891661727,0.15985640673889145,0.2632146609796401,1.0,0.5905328656436466,0.9659728136787593,DEVA,45.867,22.9,231.0
152300,2019,1.265888063720839,1.2961184076796899,0.8230712544932061,0.330610705152292,0.26237973080694327,0.2575947239781299,0.8205581093292513,0.6034309695830131,0.9199962266462531,DEVA,45.867,22.9,231.0
152600,1936,0.8509801904319731,3.03018322595917,-1.7163175056385305,-0.42092226784495407,1.4339602992944072,-2.362927448516423,0.470037798067549,1.0,-0.9126975133108375,SIBIU,45.786,24.090999999999998,456.0
152600,1937,0.6682965458148798,2.4142352404071197,-1.8327461308400572,-0.48379300959667637,1.027082001914663,-2.49945254013742,0.36745349999122157,0.7958059212739412,-1.0,SIBIU,45.786,24.090999999999998,456.0
152600,1938,0.7453819453122792,1.8076198474876728,-0.6845401210641362,-0.5005796910034082,0.15884393205486774,-1.3161680823788093,0.41074008766549697,0.5947057079382083,-0.13903269310815225,SIBIU,45.786,24.090999999999998,456.0
152600,1939,1.379004489005997,-2.251687704378802,-0.3638623932641361,-0.26367901223480644,-4.023025469551636,-0.908092789453712,0.7665449218990004,-0.7510029967930983,0.10142332030188395,SIBIU,45.786,24.090999999999998,456.0
152600,1952,1.0558793008554828,-0.7377481371468315,0.6563504945318159,-0.062319062550978625,-2.3490685973276966,0.1499195985424972,0.5850969839257936,-0.24911403469057258,0.8664166533653948,SIBIU,45.786,24.090999999999998,456.0
152600,1953,0.017272815225899175,-1.7725832464761595,0.6578612023699738,-1.100925548180562,-3.3839037066570246,0.15143030638065513,0.001877191430680769,-0.592174174084479,0.8675494379422433,SIBIU,45.786,24.090999999999998,456.0
152600,1954,-1.766884996655934,-2.0183270300905125,0.7214990173068662,-2.8964812266823396,-3.3821846222181655,0.17096180200686514,-1.0,-0.673641159405999,0.9152674238055909,SIBIU,45.786,24.090999999999998,456.0
152600,1955,0.5018647347812903,-2.5618427400842028,0.6317286517519827,-0.6261069846427918,-4.431943813915785,0.14119546275834868,0.2739952676013515,-0.8538230778123589,0.8479542855599826,SIBIU,45.786,24.090999999999998,456.0
152600,1956,-0.9832336435639031,-1.0525945360745985,0.6750962406004788,-2.108699436736808,-2.6666750263105334,0.1631133350029892,-0.5599478860737146,-0.353489358382316,0.8804729066605372,SIBIU,45.786,24.090999999999998,456.0
152600,1957,0.48602037387782476,-3.002782954009153,0.3138950508574395,-0.6321779895286365,-4.614103414190018,-0.19253584513187935,0.2650980144008428,-1.0,0.6096309036301872,SIBIU,45.786,24.090999999999998,456.0
152600,1958,0.08195058899852893,-1.0305241070491893,0.6631170221820905,-1.0362477744079321,-2.6418445672300552,0.15668612619277178,0.03819639251467266,-0.34617274881845295,0.8714904459065109,SIBIU,45.786,24.090999999999998,456.0
152600,1959,-1.2256876979353553,-2.1552602513406804,0.08939340273629139,-2.347068067097393,-3.674739241641622,-0.43264035854151367,-0.6960957007047783,-0.7190361499182405,0.4412912696882194,SIBIU,45.786,24.090999999999998,456.0
152600,1966,0.4684038582468232,-0.719406673229818,-0.34369249809233104,-0.6020929156780609,-2.243483930097674,-0.8275532364992392,0.2552056242290526,-0.24303362138478812,0.11654745323491822,SIBIU,45.786,24.090999999999998,456.0
152600,1967,-0.47415562871985434,-1.4701020123117114,-0.3286859292172224,-1.5695144149267255,-2.9716780438147716,-0.8515263273950215,-0.2740798712969801,-0.4918980494913071,0.12779993326035433,SIBIU,45.786,24.090999999999998,456.0
152600,1973,-0.7871347854752185,-0.7001863053356899,-0.2776902158117017,-1.9282364594217292,-2.0331141591435142,-0.7762837653782199,-0.4498303998983004,-0.23666184096342702,0.1660384041096301,SIBIU,45.786,24.090999999999998,456.0
152600,1974,-0.3296254941159215,1.5556466478071298,-0.27490137688047117,-1.4341250546286346,0.23938689371357139,-0.8285766363996683,-0.19292032118893354,0.5111735971442881,0.16812957862320488,SIBIU,45.786,24.090999999999998,456.0
152600,1975,-0.3866922726623798,-0.4652427301558055,-0.41566427101499476,-1.4769022817316544,-1.934879407415189,-0.9244427525626661,-0.22496563883592924,-0.15877525311548457,0.0625803576284858,SIBIU,45.786,24.090999999999998,456.0
152600,1976,-1.38074424430834,-0.020145800060975202,-0.29737701182508886,-2.5270090265641065,-1.3995555363092744,-0.8286595213986018,-0.7831662592386418,-0.01122033010838508,0.1512765167822132,SIBIU,45.786,24.090999999999998,456.0
152600,1977,-0.30018682031852695,0.819643988643254,-0.2631977951373308,-1.4357437605451724,-0.5161654250027949,-0.8033670959367885,-0.1763893082778788,0.2671799670763204,0.17690535680986197,SIBIU,45.786,24.090999999999998,456.0
152600,1978,-1.4651706733892513,0.5009665914767932,-1.3300699876258,-2.5869738102592836,-0.8540987186238179,-1.8677556077198028,-0.8305751336592793,0.16153462193097967,-0.6230748475646624,SIBIU,45.786,24.090999999999998,456.0
152600,1979,-0.08182533820573834,0.288732619810967,-0.567961820114796,-1.1971310091871075,-1.0967812743184053,-1.114191627128824,-0.05377045306290584,0.09117653758748645,-0.051617974010863654,SIBIU,45.786,24.090999999999998,456.0
152600,1980,-1.66092444915604,-0.5719253287367596,-1.3406180472550295,-2.7374304783677323,-1.9682917245625366,-1.8841094630054536,-0.9404988420728996,-0.19414180263640823,-0.6309841725591245,SIBIU,45.786,24.090999999999998,456.0
152600,1981,-0.568052257528687,1.033004626228091,-0.9518000218265265,-1.6808111428356318,-0.31845998868055586,-1.4851744429399405,-0.32680664811532645,0.3379115545641711,-0.3394340453397813,SIBIU,45.786,24.090999999999998,456.0
152600,1982,-0.9167534448960617,-1.3000388803377696,-1.7518065800725697,-2.033640353405342,-2.65085544610293,-2.277838587292078,-0.5226165500878921,-0.43552009977277084,-0.9393085330924897,SIBIU,45.786,24.090999999999998,456.0
152600,1983,-0.11530683032042743,-0.6173689817770014,-0.5466522593577746,-1.2321053820200487,-1.965529380110284,-1.0790609527859598,-0.07257167292214717,-0.2092069137889062,-0.0356392776969493,SIBIU,45.786,24.090999999999998,456.0
152600,1984,-0.8018100339162498,-0.008390617796975922,-1.0397933566485014,-1.9725422878003025,-1.3076522110695132,-1.6265453506268381,-0.45807114889131695,-0.007323347458944585,-0.40541470025805093,SIBIU,45.786,24.090999999999998,456.0
152600,1985,-1.6662401850471262,-0.6956593263565506,-0.9711643767091959,-2.783038736746749,-2.0438197246898304,-1.5035730701373815,-0.9434838440214275,-0.23516109362154058,-0.3539541543891004,SIBIU,45.786,24.090999999999998,456.0
152600,1986,-0.3983454289833384,-0.8540181694967693,-0.6782687372947608,-1.5151439806829607,-2.202178567830053,-1.2106774307229462,-0.23150936016393808,-0.28765893246772156,-0.13433017775077483,SIBIU,45.786,24.090999999999998,456.0
152600,1987,-0.8176321595775959,-1.037629118814819,-0.4103744979208962,-1.9359600780458,-2.381648239717565,-0.9441676152327391,-0.46695591609883946,-0.34852814467305626,0.06654682501858766,SIBIU,45.786,24.090999999999998,456.0
152600,1988,-0.2556682291453136,-1.7078274238298903,0.03832962056952211,-1.3724667808449358,-3.055987822163173,-0.4940790728586626,-0.15139030830487432,-0.5707068491519169,0.40300175836575614,SIBIU,45.786,24.090999999999998,456.0
152600,1989,-0.06146936052046375,-1.6591419168624375,-0.4099900008479012,-1.178267912220085,-3.0073023151957177,-0.9423986942760865,-0.042339743505527716,-0.5545670248879895,0.0668351351359584,SIBIU,45.786,24.090999999999998,456.0
152600,1990,-0.06589414770938404,-2.420887948341556,-0.1308461152278369,-1.1840067342713614,-3.7735095804257726,-0.6626961115328186,-0.04482444151373699,-0.8070948888791376,0.276147538477703,SIBIU,45.786,24.090999999999998,456.0
152600,1991,-0.8757399896505542,-2.223675025748433,-0.0534267828489077,-1.9925385413501746,-3.571835424081714,-0.5858354762770922,-0.499585826528244,-0.7417164608521605,0.33419941552079524,SIBIU,45.786,24.090999999999998,456.0
152600,1992,-0.5748274566891758,-0.8547359771120615,0.37117921163719797,-1.6916260083887966,-2.202896375445345,-0.16122948179098678,-0.33061119806101447,-0.2878968942244693,0.6525846847584826,SIBIU,45.786,24.090999999999998,456.0
152600,1993,-1.0902250048494528,-1.703183247518755,0.33847081665295603,-2.2067622208334248,-3.051343645852034,-0.19409792350481994,-0.6200278878752656,-0.5691672495013982,0.62805872120963,SIBIU,45.786,24.090999999999998,456.0
152600,1994,0.9758462265539806,-1.91294828373127,0.44666624474432076,-0.14095232514564182,-3.2611086820645516,-0.08574244868386385,0.5401551569367453,-0.6387068523949175,0.7091876523846308,SIBIU,45.786,24.090999999999998,456.0
152600,1995,-0.46389167981867835,-2.2074931646300744,0.016085152018348172,-1.5806902315182996,-3.555653562963358,-0.5163235414098366,-0.26831624644854135,-0.7363519815444235,0.3863220336310964,SIBIU,45.786,24.090999999999998,456.0
152600,1996,-0.658451505616213,-1.5699502316222547,0.18560425973684266,-1.7752500573158343,-2.9181106299555384,-0.34680443369134195,-0.3775695033841934,-0.5249989210466877,0.5134337264775606,SIBIU,45.786,24.090999999999998,456.0
152600,1997,-0.9078197817743159,-1.7424962657136887,0.21770863576285693,-2.0246183334739394,-3.0906566640469677,-0.3147000576653276,-0.5175999348210161,-0.5821999823303894,0.5375067742853794,SIBIU,45.786,24.090999999999998,456.0
