ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
152800,2016,0.2641591348157577,-3.9657200304611777,-0.8462639659337846,-0.48352581865138217,-1.3409315805493627,-0.35010345474117494,0.130387496010006,-0.6724300315280769,-0.89763728290378,VARFU OMU,45.45,25.45,2509.0
152800,2017,0.635801331722802,-4.445315629971429,-0.8631049568575879,-0.11188362174433743,-1.8205271800596163,-0.3669444456649777,0.3531052884303396,-0.7122054439614736,-0.9129300519990136,VARFU OMU,45.45,25.45,2509.0
152800,2018,1.7152542535691473,-7.915424277372744,-0.5478207527635202,0.967569300102009,-5.290635827460928,-0.05166024157091075,1.0,-1.0,-0.6266304776806031,VARFU OMU,45.45,25.45,2509.0
152800,2019,0.7224053052210158,-5.04754996576188,-0.44989481758072647,-0.03004765850591282,-2.4919638868764045,0.08382705500817979,0.40500533087136437,-0.7621519387001224,-0.5377070454454719,VARFU OMU,45.45,25.45,2509.0
153100,1935,1.0704214353684975,-0.9602204707904148,2.9640480965470664,0.21743953790832524,3.4212729669716118,2.500948220064733,0.701429156878971,-0.4060063531939859,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1936,0.828725079442934,-0.8402627711413055,-3.7797984877689315,-0.2808004414068187,4.797005925737705,-4.061827702856247,0.587280556182753,-0.3860854480524921,-1.0,GALATI,45.483000000000004,28.033,71.0
153100,1937,0.6273081949174257,2.7402779435994185,-1.8989766862029396,-0.510429442448891,8.590115684663184,-2.224137901937229,0.49215518518932644,0.20852091854380217,-0.44221097616894967,GALATI,45.483000000000004,28.033,71.0
153100,1938,1.15431562974858,1.2584554120925777,-1.2422074723769276,0.0003312146638274539,6.861805289232416,-1.539887005981028,0.7410507922915142,-0.037559542927394385,-0.2474351295909908,GALATI,45.483000000000004,28.033,71.0
153100,1939,0.09456386901707929,0.8622421406257668,-0.8320349830148229,-1.3809490458700422,6.284967831918165,-1.1281437671966745,0.24055015334059182,-0.10335712840776812,-0.12579164786765717,GALATI,45.483000000000004,28.033,71.0
153100,1952,0.3773279684557881,4.82906578955113,-0.05717852181581012,-0.755487092903014,10.364704909439128,-0.32849241759302156,0.3740942696945655,0.5553977314672338,0.10400493825311186,GALATI,45.483000000000004,28.033,71.0
153100,1953,-1.0428981499347765,5.274872620192038,0.3565677659381872,-2.1370870185656723,10.523701526120655,0.2159337954689756,-0.29665156536648174,0.6294311249934947,0.22670828939880283,GALATI,45.483000000000004,28.033,71.0
153100,1954,-1.3761175381769437,1.837191139839063,-0.49528506609484696,-2.484952223851568,7.141661603424104,-0.6734287903144743,-0.4540247568117326,0.05854883167594216,-0.02592285260082916,GALATI,45.483000000000004,28.033,71.0
153100,1955,-0.6369188511462007,1.5319867367742166,0.12148070223927186,-1.7311077197770963,6.78081564270283,-0.019153268229939697,-0.10491524939728325,0.007864732364221139,0.15698930609759554,GALATI,45.483000000000004,28.033,71.0
153100,1956,-1.7339076589119928,2.620357555900109,0.20663431394068532,-2.8280965275428898,7.8691864618287255,0.0660003434714737,-0.6230022387784646,0.18860620965160946,0.18224302758629407,GALATI,45.483000000000004,28.033,71.0
153100,1957,-0.16068999619748933,0.7800042433180604,0.10428703331189408,-1.2548788648283853,6.028833149246675,-0.03634693715731757,0.1199985983741716,-0.11701405377475016,0.15189023727614148,GALATI,45.483000000000004,28.033,71.0
153100,1958,-0.10032725157991766,1.169802871231124,0.27370819344561054,-1.1945161202108132,6.418631777159735,0.1330742229763989,0.14850677676971613,-0.052281723014369286,0.2021349034367672,GALATI,45.483000000000004,28.033,71.0
153100,1959,-0.793285316575933,4.73585382241234,0.5610305945951682,-1.8871124944997255,9.789258109228587,0.48230136027206716,-0.17876416265981732,0.5399183853239229,0.28734514585769544,GALATI,45.483000000000004,28.033,71.0
153100,1960,0.3831205739077452,7.506326938738393,0.1563664707475085,-0.7107066040160482,12.559731225554636,0.07763723642440772,0.37683000728644633,1.0,0.1673352616504309,GALATI,45.483000000000004,28.033,71.0
153100,1961,0.0986542124449204,5.77329751909857,0.2603378226879824,-0.9951729654788718,10.826701805914817,0.1816085883648816,0.24248194489312525,0.7122025949393123,0.19816969735134893,GALATI,45.483000000000004,28.033,71.0
153100,1962,-0.2087147639302409,7.059108802212095,-0.19295320857432732,-1.302541941854033,12.112513089028338,-0.27168244289742804,0.0973174122451479,0.9257322364353775,0.0637386940374487,GALATI,45.483000000000004,28.033,71.0
153100,1963,-0.6886014869921712,5.240826849677342,0.39269398835344577,-1.7824286649159615,10.294231136493591,0.3139647540303448,-0.12932397719757593,0.6237772772882102,0.23742212221323156,GALATI,45.483000000000004,28.033,71.0
153100,1964,-0.5130579341292615,3.9634788202128135,0.20666932459137574,-1.606885112053055,9.016883107029061,0.1279400902682749,-0.04641808958578686,0.4116530951634334,0.18225341057773758,GALATI,45.483000000000004,28.033,71.0
153100,1965,-1.1186886843702113,2.7697186834936187,0.3021498245636553,-2.2125158622940044,7.823122970309869,0.2234205902405544,-0.33244599602181124,0.21341002685817712,0.21056974274173923,GALATI,45.483000000000004,28.033,71.0
153100,1966,0.67659684842848,3.1077186681990567,0.14327376329958433,-0.4172303294953126,8.161122955015301,0.06454452897648354,0.5154332805786517,0.26954035990756897,0.16345240124302673,GALATI,45.483000000000004,28.033,71.0
153100,1967,-0.29337014111356435,1.9688877319181615,-0.042778968702248676,-1.387197319037357,7.022292018734412,-0.12150820302534927,0.05733628464443652,0.08041916868590349,0.10827536550365169,GALATI,45.483000000000004,28.033,71.0
153100,1973,-1.1696194965610647,4.583774081901971,-0.11247324463968729,-2.2634466744848574,9.637178368718223,-0.1912024789627881,-0.35649965178192644,0.5146630987227969,0.08760636745748474,GALATI,45.483000000000004,28.033,71.0
153100,1974,-0.6119537822732938,2.026713400901549,-0.3283906935497633,-1.7057809601970852,7.080117687717799,-0.40711992787286416,-0.09312472128934324,0.09002205095132743,0.023572452625486573,GALATI,45.483000000000004,28.033,71.0
153100,1975,0.3330676400552961,2.452437775007745,-0.002605876475722755,-0.760759537868496,7.505842061823993,-0.08133511079882355,0.3531909568004845,0.1607204296114615,0.1201893649472201,GALATI,45.483000000000004,28.033,71.0
153100,1976,-1.439682436102179,2.676421652544725,-0.3387166372181678,-2.5335096140259714,7.72982593936097,-0.41744587154126855,-0.4840452514268776,0.19791655450123447,0.020510122087772586,GALATI,45.483000000000004,28.033,71.0
153100,1977,-0.47943144702931034,1.9167926974095912,-0.4364464248546296,-1.5647517060368303,6.87817667552454,-0.49446465290716846,-0.030536938071980102,0.07176795043293849,-0.008473273787142355,GALATI,45.483000000000004,28.033,71.0
153100,1978,-1.1518983409669927,1.5305076701908762,-0.6772135832274203,-2.2266877959864724,6.516873042850935,-0.7571982663728771,-0.3481302864018119,0.007619109572263083,-0.07987678374620244,GALATI,45.483000000000004,28.033,71.0
153100,1979,-0.07148476860382093,2.311867849716405,-0.4232726300151019,-1.1257819613202902,7.1694672195261875,-0.4974089677333667,0.16212853395226912,0.1373765329239891,-0.004566365563528296,GALATI,45.483000000000004,28.033,71.0
153100,1980,-1.8533092405304061,1.966530560204057,-0.9683268313816065,-2.9087845840457858,6.876789447473254,-1.038549277877231,-0.6793933391343786,0.0800277224156245,-0.16621126496978822,GALATI,45.483000000000004,28.033,71.0
153100,1981,-0.5547738306784795,2.309587709386767,-0.5230810749991424,-1.636594795929311,7.259246428408656,-0.6060411927013154,-0.06611971561836116,0.1369978789538906,-0.03416622188771057,GALATI,45.483000000000004,28.033,71.0
153100,1982,-0.44173502742556736,1.7369091492412894,-0.36310117258774316,-1.4446263758872464,5.747247572555956,-0.39188588366466004,-0.012733634697600804,0.04189539443980017,0.013278482083895371,GALATI,45.483000000000004,28.033,71.0
153100,1983,-0.34598936492341403,3.8030232012314165,-0.24629898923974272,-1.292629149901242,7.723523332522597,-0.2801688394385605,0.03248522412838439,0.3850068592444553,0.047918114491798613,GALATI,45.483000000000004,28.033,71.0
153100,1984,-1.0169664527833429,3.7543258156170376,-0.3424186354452674,-2.005913808805103,8.0047782015572,-0.42603462389264757,-0.2844045170724402,0.3769198752300864,0.019412232869560286,GALATI,45.483000000000004,28.033,71.0
153100,1985,-2.532156472507478,2.81908712696761,-1.16383422339771,-3.457055051435293,6.862520374801796,-1.2061127367441151,-1.0,0.22160845082183545,-0.22419223757103046,GALATI,45.483000000000004,28.033,71.0
153100,1986,-0.8417115849771758,2.8163491539887704,-0.5478308204298105,-1.746858246521901,6.583268285002447,-0.5759612951957264,-0.2016349699327401,0.22115376637764417,-0.041506171016514326,GALATI,45.483000000000004,28.033,71.0
153100,1987,-1.9473503342978178,3.356678733365166,-0.9248837602850393,-2.855505317055022,7.13394215307019,-0.9532359890803384,-0.7238071625053767,0.3108841824108459,-0.15332749884213004,GALATI,45.483000000000004,28.033,71.0
153100,1988,-0.9537018081350221,2.4623426826789743,-0.5398425614439728,-1.861856790892227,6.232723255123799,-0.568194790239272,-0.25452582638016774,0.16236529881728123,-0.03913711979746204,GALATI,45.483000000000004,28.033,71.0
153100,1989,0.438174522605,1.5193911930906991,0.10365124686019839,-0.4699804601522051,5.289771765535527,0.07529901806489939,0.4028309421475762,0.005773039778761202,0.15170168421706842,GALATI,45.483000000000004,28.033,71.0
153100,1990,0.5165034106040011,0.007722122556020598,-0.08900986030744532,-0.3916515721532041,3.7781026950008516,-0.11736208910274433,0.43982418900451425,-0.2452639194788605,0.09456482478265893,GALATI,45.483000000000004,28.033,71.0
153100,1991,-1.0681885710646062,-0.17530190072562798,-0.19332974861724864,-1.9763435538218113,3.5950786717192065,-0.2216819774125475,-0.30859575116908944,-0.2756580018685135,0.06362702481774929,GALATI,45.483000000000004,28.033,71.0
153100,1992,-0.49193546782779674,0.5774680085234569,0.45394017455023694,-1.4000904505850007,4.347848580968288,0.4255879457549383,-0.036442349726855006,-0.15064845267420068,0.25558569857311775,GALATI,45.483000000000004,28.033,71.0
153100,1993,-1.2465583409126766,1.8133752037420763,0.3130192479032387,-2.1547133236698794,5.58375577618691,0.2846670191079397,-0.3928364074118931,0.054593812488080706,0.2137932512257139,GALATI,45.483000000000004,28.033,71.0
153100,1994,1.1099216487860784,0.7158763512887031,0.38157346220303645,0.20176666602887516,4.486256923733538,0.3532212334077377,0.7200843578295697,-0.12766352152694616,0.23412414500945822,GALATI,45.483000000000004,28.033,71.0
153100,1995,-0.358368784916584,0.4472447333000101,0.2896832707618555,-1.2665237676737884,4.217625305744842,0.26133104196655554,0.026638659068519255,-0.17227412172695156,0.2068725786245147,GALATI,45.483000000000004,28.033,71.0
153100,1996,-1.1586431532312078,1.168727484631716,0.1066480361404509,-2.066798135988411,4.939108057076545,0.0782958073451522,-0.3513157331950435,-0.052460308253165056,0.15259043197927946,GALATI,45.483000000000004,28.033,71.0
153100,1997,-1.3296006995106913,0.39681790664020355,0.2971732525140763,-2.2377556822678963,4.167198479085031,0.26882102371877736,-0.43205573695526556,-0.18064830723913616,0.20909385743285536,GALATI,45.483000000000004,28.033,71.0
153100,1998,-0.23236526040186056,0.8930352256500556,0.3704155923288571,-1.1416265365021618,4.664595408636871,0.3435166405917891,0.08614773172734291,-0.09824344143663466,0.23081509290257052,GALATI,45.483000000000004,28.033,71.0
153100,1999,0.578173767000336,0.08133885911298919,0.2553916140836323,-0.32870886790048426,3.9151010738810745,0.2280943547180168,0.4689499276203115,-0.2330386764968141,0.19670281682774582,GALATI,45.483000000000004,28.033,71.0
153100,2000,1.1110305133858205,-0.48385443698268055,0.32789376710421647,0.20860420047678338,3.3787233402767307,0.3111494786168124,0.720608053530059,-0.3268981125402233,0.21820453757839298,GALATI,45.483000000000004,28.033,71.0
153100,2001,0.1302238819055464,0.4783496363614177,0.5450597582934944,-0.784092021495728,4.267123403947753,0.5204886312460703,0.25739170048117543,-0.16710865235621364,0.2826087284134384,GALATI,45.483000000000004,28.033,71.0
153100,2002,0.6652105498334072,-0.650820685107161,0.2948871374606352,-0.23971428084886445,3.2715291517393035,0.23170585115505715,0.5100557479023331,-0.3546255431299078,0.2084158719464244,GALATI,45.483000000000004,28.033,71.0
153100,2003,-0.38261069245230833,-1.7426017134117209,0.06653635570227565,-1.4308471115794994,3.180485716893711,-0.014676889330673078,0.015189666332102947,-0.5359333404931195,0.14069464522414732,GALATI,45.483000000000004,28.033,71.0
153100,2004,0.2397312210452246,-2.495305565352363,0.41042333360427313,-0.8540959568785679,2.5580987214638857,0.3316940992811724,0.30910993794028796,-0.6609319198090565,0.2426800547682395,GALATI,45.483000000000004,28.033,71.0
153100,2005,0.1524111145024654,-3.084575524049021,0.2754225526849352,-0.936079574228447,1.9434940333136093,0.19938309513386418,0.2678703092486152,-0.7587896728692227,0.20264332521590767,GALATI,45.483000000000004,28.033,71.0
153100,2006,0.13518320750156856,-3.8775911622409063,0.6056180422746562,-0.9125033607133213,0.9937519624628999,0.5780306358519607,0.2597338958155444,-0.890482672571214,0.3005682959166496,GALATI,45.483000000000004,28.033,71.0
153100,2007,1.702610391937693,-2.220084281780955,0.4798317278814983,0.7944554091804874,1.5502962906638755,0.45147949908619966,1.0,-0.6152269996665094,0.26326426984770057,GALATI,45.483000000000004,28.033,71.0
153100,2008,1.2018643964207696,-3.030897231728434,0.42431109757852264,0.2937094136635656,0.7394833407163977,0.3844563841323674,0.7635071721557309,-0.7498755291952135,0.24679870242743984,GALATI,45.483000000000004,28.033,71.0
153100,2009,1.0794799980732803,-3.2848635726081823,0.3316393886070095,0.1713250153160747,0.48551699983664826,0.30328715981171084,0.7057073440825394,-0.7920507242897896,0.21931536400540708,GALATI,45.483000000000004,28.033,71.0
153100,2010,0.5226867583264689,-3.224333847282241,-0.08782617972556021,-0.3854682244307357,0.5460467251625886,-0.11617840852085919,0.4427444667531586,-0.7819987899830642,0.09491586496931959,GALATI,45.483000000000004,28.033,71.0
153100,2011,-0.2165082736248951,-3.894270447405493,-0.09742840694829281,-1.1246632563820997,-0.1238898749606628,-0.12578063574359186,0.09363668556331417,-0.8932525361028055,0.09206816459456202,GALATI,45.483000000000004,28.033,71.0
153100,2012,0.9505969174991216,-3.9038088826879087,0.06651126650738325,0.042441934741917466,-0.1334283102430768,0.03815903771208437,0.6448383117604759,-0.8948365466749912,0.14068720460562822,GALATI,45.483000000000004,28.033,71.0
153100,2013,1.0139378436175708,-3.4557296920072074,-0.4221468094361634,0.10578286086036698,0.3146508804376227,-0.4504990382314623,0.6747530287430119,-0.8204257912208802,-0.004232484724199459,GALATI,45.483000000000004,28.033,71.0
153100,2014,0.591136207613562,-3.5131094300276238,-0.5577704643737322,-0.3170187751436422,0.25727114241720717,-0.586122693169031,0.4750718422513427,-0.8299546194786083,-0.04445393793844821,GALATI,45.483000000000004,28.033,71.0
153100,2015,1.0662769402060435,-3.373600298736322,0.06280518986866998,0.15812195744883936,0.39678027370850916,0.034452961073371195,0.6994717904901617,-0.8067868846941336,0.13958810586654002,GALATI,45.483000000000004,28.033,71.0
153100,2016,1.1858014127738934,-4.059573529439155,0.3655987989056054,0.2776464300166879,-0.2891929569943215,0.3372465701103064,0.7559209299086123,-0.9207037712166959,0.2293865926058838,GALATI,45.483000000000004,28.033,71.0
153100,2017,0.9776314609768701,-3.8372878388572453,0.28462622952757677,0.06947647821966597,-0.06690726641241268,0.256274000732278,0.6576062134387142,-0.8837896575804184,0.20537282883897245,GALATI,45.483000000000004,28.033,71.0
153100,2018,1.2232441747768301,-4.537071571226495,0.14538077286363094,0.31508919201962615,-0.7666909987816644,0.11702854406833213,0.7736044356134026,-1.0,0.1640772700141957,GALATI,45.483000000000004,28.033,71.0
153100,2019,1.5056675170258276,-4.398126685412418,0.39393588854067507,0.5822972277806729,-0.6100590090122159,0.30550203614085847,0.9069876188153898,-0.9769259672510029,0.237790428393303,GALATI,45.483000000000004,28.033,71.0
153460,1937,0.8452086602403869,4.150501570346312,-0.4226815175897047,-0.31858085751319754,3.219840192509419,-1.0165076370675803,0.7163121923685547,1.0,-0.1306881709431308,RAMNICU VALCEA,45.1,24.366999999999997,239.0
153460,1938,0.5579899619118848,3.421326995118962,0.17528377722633817,-0.5591609562063352,2.4926446887293223,-0.4229300301074814,0.5243667831800287,0.7942368594431068,0.4197726989168298,RAMNICU VALCEA,45.1,24.366999999999997,239.0
153460,1957,-0.5139306088791317,-2.529048869625044,-0.1575060719371123,-1.5857860911943715,-3.54730919723745,-0.7085316966085806,-0.19198710943025044,-0.8848782208405408,0.11342082291467226,RAMNICU VALCEA,45.1,24.366999999999997,239.0
153460,1958,0.0619950651335325,-2.9370124834716407,-0.05607883717220211,-0.9673079503565126,-4.006260314552143,-0.5755287504199587,0.192898309951822,-1.0,0.2067903284030448,RAMNICU VALCEA,45.1,24.366999999999997,239.0
153460,1959,-0.7464171129967675,-2.75818737152702,-0.2299209274302291,-1.827999137706973,-3.7767750280394643,-0.7540610393184701,-0.3473555357317675,-0.9495379873431673,0.04675885324670426,RAMNICU VALCEA,45.1,24.366999999999997,239.0
153460,1961,-0.0420497833615825,-1.5277414866149688,-1.0875527192998542,-1.117141519190368,-2.6897706107654007,-1.6003634024501423,0.12336616899242103,-0.6023229058438295,-0.7427397117450053,RAMNICU VALCEA,45.1,24.366999999999997,239.0
