ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
152620,1995,-0.13888888888888928,0.0,0.0,-1.3888888888888893,0.0,-0.018000000000000682,-0.08333333333333348,-0.3333333333333336,1.0,LACAUTI,45.817,26.38300000000001,1785.0
152620,1996,-1.3888888888888888,-3.219999999999999,0.0,-1.9444444444444469,-1.6100000000000003,0.0,-0.8333333333333327,-0.9999999999999998,1.0,LACAUTI,45.817,26.38300000000001,1785.0
152620,1997,-1.6666666666666652,0.0,-0.018000000000000682,-2.7777777777777777,0.0,-0.018000000000000682,-0.9999999999999984,-0.3333333333333336,0.9928129367139147,LACAUTI,45.817,26.38300000000001,1785.0
152620,1998,-0.2777777777777768,3.219999999999999,0.0,-1.3888888888888884,4.830000000000002,0.0,-0.16666666666666596,0.3333333333333326,1.0,LACAUTI,45.817,26.38300000000001,1785.0
152620,1999,0.5555555555555554,0.0,0.0,-1.1111111111111098,1.6099999999999994,0.0,0.33333333333333304,-0.3333333333333336,1.0,LACAUTI,45.817,26.38300000000001,1785.0
152620,2000,1.1111111111111107,-1.6099999999999994,0.0,-0.2777777777777781,-1.6099999999999994,0.0,0.6666666666666659,-0.6666666666666667,1.0,LACAUTI,45.817,26.38300000000001,1785.0
152620,2001,0.555555555555554,-3.219999999999999,0.0,-0.5555555555555557,-1.6099999999999994,-0.009000000000000341,0.33333333333333215,-0.9999999999999998,1.0,LACAUTI,45.817,26.38300000000001,1785.0
152620,2002,1.1111111111111098,-3.219999999999999,0.0,-0.5555555555555554,-1.6099999999999994,0.0,0.6666666666666654,-0.9999999999999998,1.0,LACAUTI,45.817,26.38300000000001,1785.0
152620,2014,1.3888888888888877,-3.2199999999999998,0.0,0.5555555555555555,-2.414999999999999,0.0,0.8333333333333319,-1.0,1.0,LACAUTI,45.817,26.38300000000001,1785.0
152620,2015,1.3888888888888875,-3.219999999999999,0.0,0.4166666666666652,-2.4150000000000027,0.0,0.8333333333333319,-0.9999999999999998,1.0,LACAUTI,45.817,26.38300000000001,1785.0
152620,2016,0.5555555555555558,-1.6099999999999994,0.0,-0.8333333333333313,0.0,0.0,0.33333333333333326,-0.6666666666666667,1.0,LACAUTI,45.817,26.38300000000001,1785.0
152620,2017,0.9722222222222214,1.0062500000000014,0.0,0.0,2.012500000000001,0.0,0.5833333333333324,-0.1250000000000001,1.0,LACAUTI,45.817,26.38300000000001,1785.0
152620,2018,1.6666666666666679,-2.414999999999999,0.0,0.5555555555555571,0.0,0.0,1.0,-0.8333333333333333,1.0,LACAUTI,45.817,26.38300000000001,1785.0
152620,2019,0.5555555555555571,0.0,0.0,0.0,0.0,0.0,0.33333333333333415,-0.3333333333333336,1.0,LACAUTI,45.817,26.38300000000001,1785.0
152640,1983,-0.4861111111111067,0.0,0.0,-1.8055555555555554,0.0,0.0,-0.1481481481481456,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,1984,-1.6666666666666674,3.2200000000000006,0.0,-3.0555555555555562,5.635,0.0,-0.7777777777777782,1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,1985,-2.083333333333333,3.22,0.0,-3.333333333333333,2.415000000000001,0.0,-1.0,0.9999999999999998,-0.6,FOCSANI,45.7,27.2,59.0
152640,1986,-0.555555555555554,0.0,0.0,-1.666666666666666,0.0,0.0,-0.18518518518518412,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,1987,-1.1111111111111125,1.6100000000000003,0.0,-2.2222222222222214,2.4149999999999996,0.0,-0.4814814814814822,0.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,1988,-0.8333333333333337,0.0,-0.0045000000000001705,-2.2222222222222223,0.0,0.0,-0.33333333333333337,-1.0,-1.0,FOCSANI,45.7,27.2,59.0
152640,1989,0.27777777777777857,0.0,0.0,-0.5555555555555556,0.0,0.0,0.2592592592592602,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,1990,0.2777777777777779,0.0,0.0,-0.5555555555555465,-3.22,0.0,0.25925925925925974,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,1991,-0.833333333333333,0.0,0.0,-2.2222222222222188,0.0,0.0,-0.33333333333333304,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,1992,-0.27777777777777785,0.0,0.0,-1.3888888888888893,0.0,0.0,-0.03703703703703676,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,1993,-1.3888888888888888,0.0,0.0,-2.777777777777775,0.0,0.0,-0.6296296296296295,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,1994,0.8333333333333341,0.0,0.0,0.0,0.0,0.0,0.5555555555555565,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,1995,-0.2777777777777759,0.0,0.0,-1.6666666666666625,0.0,0.0,-0.03703703703703576,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,1996,-1.1111111111111107,0.0,0.0,-1.6666666666666679,0.0,0.0,-0.4814814814814812,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,1997,-0.8333333333333357,0.0,0.0,-2.2222222222222214,0.0,0.0,-0.3333333333333345,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,1998,-0.5555555555555555,0.0,0.0,-1.6666666666666683,0.0,0.0,-0.1851851851851849,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,1999,0.5555555555555607,0.0,0.0,-0.5555555555555465,0.0,0.0,0.40740740740741055,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,2000,0.3472222222222262,0.0,0.018000000000000682,-0.5555555555555536,-1.6100000000000003,0.018000000000000682,0.29629629629629894,-1.0,1.0,FOCSANI,45.7,27.2,59.0
152640,2001,0.5555555555555559,0.0,0.0,-0.5555555555555554,0.0,0.0,0.4074074074074081,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,2002,0.5555555555555554,0.0,0.0,-0.5555555555555562,0.0,0.0,0.4074074074074079,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,2014,0.5555555555555589,0.8049999999999999,0.0,0.0,0.0,0.0,0.40740740740740966,-0.5000000000000001,-0.6,FOCSANI,45.7,27.2,59.0
152640,2015,1.666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,2016,1.1111111111111054,0.0,0.0,-5.329070518200751e-15,0.0,0.0,0.7037037037037013,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,2017,0.9722222222222232,0.0,0.0,0.0,0.0,0.0,0.6296296296296309,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,2018,1.1111111111111143,0.0,0.0,0.0,0.0,0.0,0.7037037037037059,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152640,2019,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.7037037037037044,-1.0,-0.6,FOCSANI,45.7,27.2,59.0
152650,1936,0.8333333333333348,-1.6099999999999994,-0.018000000000000682,-0.5555555555555562,-1.6099999999999994,-0.018000000000000682,0.3714285714285721,-0.7142857142857141,0.9885332059245098,TECUCI,45.85,27.416999999999998,61.0
152650,1937,1.6666666666666607,3.2199999999999998,0.0,1.1111111111111072,-1.6099999999999994,-0.018000000000000682,0.714285714285712,1.0,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1938,2.3611111111111107,-1.6099999999999994,-3.1395000000000004,1.1111111111111072,-1.6099999999999994,-2.0930000000000004,1.0,-0.7142857142857141,-1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1974,-0.5555555555555527,-0.40249999999999986,0.0,-1.6666666666666674,-1.6100000000000003,0.0,-0.19999999999999873,-0.2857142857142856,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1979,0.0,-2.415,0.0,-0.5555555555555567,-2.415,0.0,0.028571428571428692,-1.0,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1982,-0.8333333333333331,0.0,-0.009000000000000341,-2.222222222222222,0.0,-0.009000000000000341,-0.31428571428571406,-0.1428571428571428,0.9942666029622549,TECUCI,45.85,27.416999999999998,61.0
152650,1983,-0.2777777777777821,1.6099999999999994,0.0,-1.3888888888888893,0.40249999999999986,0.0,-0.08571428571428741,0.4285714285714284,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1984,-1.5277777777777777,0.0,0.0,-2.7777777777777777,0.0,-0.009000000000000341,-0.5999999999999999,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1985,-2.5,0.0,-0.018000000000000682,-3.3333333333333344,0.0,-0.018000000000000682,-1.0,-0.1428571428571428,0.9885332059245098,TECUCI,45.85,27.416999999999998,61.0
152650,1986,-0.2777777777777759,0.0,0.0,-1.3888888888888857,0.0,-0.018000000000000682,-0.08571428571428485,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1987,-1.1111111111111107,0.0,0.0,-2.2222222222222214,0.0,-0.018000000000000682,-0.4285714285714284,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1988,-0.9722222222222245,0.0,-0.009000000000000341,-2.222222222222223,0.0,-0.018000000000000682,-0.37142857142857233,-0.1428571428571428,0.9942666029622549,TECUCI,45.85,27.416999999999998,61.0
152650,1989,0.0,-0.8049999999999999,0.0,-1.1111111111111107,-1.6100000000000003,0.0,0.028571428571428692,-0.4285714285714285,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1990,0.2777777777777777,0.0,0.0,-0.5555555555555536,-1.6100000000000003,0.0,0.14285714285714302,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1991,-0.5555555555555556,0.0,0.0,-1.9444444444444393,0.0,-0.018000000000000682,-0.19999999999999996,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1992,-0.5555555555555536,0.0,0.0,-1.6666666666666643,0.0,0.0,-0.19999999999999918,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1993,-1.1111111111111114,0.0,0.0,-2.2222222222222223,0.0,0.0,-0.4285714285714286,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1994,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.37142857142857166,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1995,0.0,-0.6037499999999998,0.0,-1.1111111111111112,-0.8050000000000002,0.0,0.028571428571428692,-0.357142857142857,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1996,-1.1111111111111143,0.0,0.0,-1.6666666666666674,0.0,0.0,-0.4285714285714298,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1997,-0.5555555555555607,0.0,0.0,-1.9444444444444446,0.0,0.0,-0.20000000000000207,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1998,-0.1388888888888884,0.0,0.0,-1.1111111111111125,0.0,0.0,-0.028571428571428248,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,1999,0.41666666666666785,0.0,0.0,-0.8333333333333321,0.0,0.0,0.20000000000000062,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,2000,0.5555555555555571,0.0,0.0,-0.27777777777777857,0.0,0.0,0.2571428571428578,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,2001,0.5555555555555571,0.0,0.0,0.0,0.0,0.0,0.2571428571428578,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,2002,0.41666666666666674,0.0,0.0,-0.5555555555555554,0.0,0.0,0.20000000000000018,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,2014,0.6250000000000008,0.0,0.0,0.0,0.0,0.0,0.28571428571428625,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,2015,1.1111111111111112,2.0125,0.0,0.0,0.0,0.0,0.48571428571428577,0.5714285714285716,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,2016,0.8333333333333326,0.0,0.0,0.0,0.0,0.0,0.3714285714285712,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,2017,0.6944444444444429,0.0,0.0,0.0,0.0,0.0,0.31428571428571384,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,2018,1.1111111111111143,0.0,0.0,0.0,0.0,0.0,0.4857142857142871,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152650,2019,0.972222222222225,0.0,0.0,0.0,0.0,0.0,0.4285714285714297,-0.1428571428571428,1.0,TECUCI,45.85,27.416999999999998,61.0
152700,1974,-1.388888888888891,4.829999999999999,0.0,-1.9444444444444429,2.0125,-0.018000000000000682,-0.6551724137931046,1.0,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1978,-2.083333333333333,2.415,-0.009000000000000341,-3.611111111111111,0.0,-0.009000000000000341,-1.0,0.2500000000000002,0.9658929417337743,LUGOJ,45.683,21.933000000000003,123.0
152700,1979,-1.319444444444446,0.0,-0.5277500000000002,-2.7777777777777732,-3.22,-0.009000000000000341,-0.6206896551724147,-0.4999999999999999,-1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1982,0.27777777777777857,0.0,0.0,-0.5555555555555642,-4.427499999999999,-0.018000000000000682,0.17241379310344862,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1983,0.0,0.0,-0.009000000000000341,-1.666666666666659,-3.22,-0.018000000000000682,0.0344827586206895,-0.4999999999999999,0.9658929417337743,LUGOJ,45.683,21.933000000000003,123.0
152700,1984,-0.2777777777777817,1.61,0.0,-1.8055555555555554,0.0,-0.009000000000000341,-0.10344827586207106,2.220446049250313e-16,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1985,-1.1111111111111107,0.0,0.0,-2.5,-3.22,-0.018000000000000682,-0.5172413793103448,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1986,-1.111111111111109,0.0,0.0,-2.2222222222222223,-3.22,-0.018000000000000682,-0.5172413793103439,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1987,-0.2777777777777768,0.0,0.0,-1.6666666666666643,-3.22,-0.018000000000000682,-0.10344827586206862,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1988,0.0,0.0,0.0,-1.1111111111111125,-3.22,0.0,0.0344827586206895,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1989,-0.5555555555555571,0.0,0.0,-1.666666666666666,-4.83,0.0,-0.2413793103448285,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1990,-0.27777777777777857,0.0,0.0,-1.3888888888888893,-4.83,0.0,-0.1034482758620695,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1991,-0.5555555555555571,0.0,0.0,-2.2222222222222223,-4.83,-0.018000000000000682,-0.2413793103448285,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1992,-0.5555555555555536,0.0,0.0,-1.6666666666666687,-3.22,0.0,-0.24137931034482674,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1993,-0.5555555555555571,0.0,0.0,-2.2222222222222205,-3.22,0.0,-0.2413793103448285,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1994,0.5555555555555571,0.0,0.0,-0.5555555555555554,-3.22,0.0,0.3103448275862075,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1995,-0.5555555555555556,0.0,0.0,-1.9444444444444402,-4.829999999999999,0.0,-0.24137931034482774,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1996,-0.13888888888888906,-1.61,0.0,-1.666666666666666,-6.44,0.0,-0.034482758620689835,-1.0,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1997,-0.8333333333333357,-1.61,0.0,-2.4999999999999964,-6.44,0.0,-0.3793103448275875,-1.0,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1998,-0.4861111111111134,0.0,0.0,-1.6666666666666705,-4.829999999999999,0.0,-0.20689655172413923,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,1999,0.0,0.0,0.0,-1.1111111111111116,-3.22,0.0,0.0344827586206895,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,2000,0.41666666666666696,0.0,0.0,-1.111111111111108,-3.22,0.0,0.24137931034482762,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,2001,0.13888888888888573,0.0,0.0,-1.111111111111109,-3.22,0.0,0.10344827586206717,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,2002,0.8333333333333357,0.0,0.0,-0.5555555555555554,-3.22,0.0,0.44827586206896664,-0.4999999999999999,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,2014,1.7361111111111143,3.22,0.0,0.8333333333333313,0.0,0.0,0.8965517241379326,0.5000000000000002,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,2015,1.1111111111111112,3.22,0.0,0.0,0.0,0.0,0.586206896551724,0.5000000000000002,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,2016,0.5555555555555545,3.22,0.0,-0.5555555555555571,0.0,0.0,0.3103448275862062,0.5000000000000002,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,2017,1.1111111111111107,3.22,0.0,0.0,0.0,0.0,0.5862068965517238,0.5000000000000002,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,2018,1.9444444444444446,3.22,0.0,0.5555555555555571,0.0,0.0,1.0,0.5000000000000002,1.0,LUGOJ,45.683,21.933000000000003,123.0
152700,2019,1.666666666666666,3.22,0.0,0.0,0.0,0.0,0.8620689655172409,0.5000000000000002,1.0,LUGOJ,45.683,21.933000000000003,123.0
152730,1974,-0.3472222222222222,0.0,0.0,,,,-0.7999999999999989,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1978,0.0,0.0,-0.018000000000000682,,,,-0.46666666666666545,,-1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1979,1.5277777777777766,0.0,0.0,,,,1.0,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1982,0.34722222222222143,0.0,-0.018000000000000682,,,,-0.13333333333333286,,-1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1983,0.0,0.0,0.0,,,,-0.46666666666666545,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1984,-0.34722222222222215,0.0,-0.018000000000000682,,,,-0.7999999999999988,,-1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1985,-0.27777777777777857,0.0,0.0,,,,-0.733333333333333,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1986,-0.5555555555555536,0.0,0.0,,,,-0.999999999999997,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1987,-0.13888888888888928,0.0,0.0,,,,-0.5999999999999992,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1988,0.27777777777777823,0.0,0.0,,,,-0.1999999999999984,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1989,0.0,0.0,0.0,,,,-0.46666666666666545,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1990,0.2777777777777777,0.0,0.0,,,,-0.19999999999999885,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1991,-0.5555555555555567,0.0,0.0,,,,-1.0,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1992,-0.2777777777777777,0.0,0.0,,,,-0.7333333333333321,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1993,0.0,0.0,0.0,,,,-0.46666666666666545,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1994,1.3888888888888888,0.0,0.0,,,,0.866666666666668,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1995,0.0,0.0,0.0,,,,-0.46666666666666545,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1996,0.0,0.0,0.0,,,,-0.46666666666666545,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1997,-0.2777777777777777,0.0,0.0,,,,-0.7333333333333321,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1998,-0.2777777777777778,0.0,0.0,,,,-0.7333333333333323,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,1999,0.2777777777777779,0.0,0.0,,,,-0.19999999999999862,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,2000,0.3472222222222232,0.0,0.0,,,,-0.1333333333333312,,1.0,PICLISA,45.567,22.88300000000001,381.0
152730,2001,0.5555555555555571,0.0,0.0,,,,0.06666666666666932,,1.0,PICLISA,45.567,22.88300000000001,381.0
152770,1973,-1.6666666666666696,0.0,0.0,-3.7499999999999982,0.0,,-0.9649122807017554,-0.40740740740740733,1.0,BOITA,45.65,24.267,519.0
152770,1974,-1.736111111111112,7.6475,-0.009000000000000341,-2.6388888888888893,5.2325,,-1.0,1.0,0.0,BOITA,45.65,24.267,519.0
152770,1979,-0.2777777777777779,0.0,-0.018000000000000682,-2.2222222222222268,-2.0125,,-0.2631578947368417,-0.40740740740740733,-1.0,BOITA,45.65,24.267,519.0
152770,1982,-0.4166666666666661,0.0,-0.018000000000000682,-1.9444444444444429,-1.6100000000000003,,-0.3333333333333326,-0.40740740740740733,-1.0,BOITA,45.65,24.267,519.0
152770,1983,-0.5555555555555571,0.0,-0.018000000000000682,-1.6666666666666643,-3.22,,-0.4035087719298249,-0.40740740740740733,-1.0,BOITA,45.65,24.267,519.0
152770,1984,-0.5555555555555571,4.829999999999999,-0.018000000000000682,-2.2222222222222223,4.829999999999999,,-0.4035087719298249,0.4814814814814814,-1.0,BOITA,45.65,24.267,519.0
152770,1985,-1.1111111111111143,0.0,-0.009000000000000341,-2.7777777777777786,-3.22,,-0.6842105263157906,-0.40740740740740733,0.0,BOITA,45.65,24.267,519.0
152770,1986,0.0,0.0,0.0,-1.3888888888888895,-1.6099999999999994,,-0.12280701754385925,-0.40740740740740733,1.0,BOITA,45.65,24.267,519.0
152770,1987,-0.5555555555555518,0.0,0.0,-1.6666666666666679,-3.22,,-0.40350877192982226,-0.40740740740740733,1.0,BOITA,45.65,24.267,519.0
152770,1988,-0.27777777777777857,0.0,0.0,-1.666666666666666,-1.6100000000000003,,-0.26315789473684204,-0.40740740740740733,1.0,BOITA,45.65,24.267,519.0
152770,1989,-0.5555555555555571,-1.61,0.0,-1.6666666666666663,-4.4275,,-0.4035087719298249,-0.7037037037037037,1.0,BOITA,45.65,24.267,519.0
152770,1990,0.0,-1.6100000000000003,0.0,-0.8333333333333317,-4.829999999999999,,-0.12280701754385925,-0.7037037037037037,1.0,BOITA,45.65,24.267,519.0
152770,1991,-0.833333333333333,0.0,0.0,-2.2222222222222223,-0.8049999999999997,,-0.5438596491228065,-0.40740740740740733,1.0,BOITA,45.65,24.267,519.0
152770,1992,-0.27777777777777857,4.829999999999999,0.0,-1.6666666666666696,3.2200000000000006,,-0.26315789473684204,0.4814814814814814,1.0,BOITA,45.65,24.267,519.0
152770,1993,-1.1111111111111072,0.0,0.0,-2.7777777777777777,0.0,,-0.6842105263157869,-0.40740740740740733,1.0,BOITA,45.65,24.267,519.0
152770,1994,0.5555555555555571,0.0,0.0,0.0,-1.6100000000000003,,0.15789473684210642,-0.40740740740740733,1.0,BOITA,45.65,24.267,519.0
152770,1995,-0.5555555555555536,0.0,0.0,-1.6666666666666679,0.0,,-0.40350877192982315,-0.40740740740740733,1.0,BOITA,45.65,24.267,519.0
