ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
154100,1986,-1.1111111111111143,0.0,0.0,-2.083333333333332,-3.22,0.0,-0.6666666666666685,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1987,-0.5555555555555571,0.0,0.0,-1.3888888888888893,0.0,0.0,-0.33333333333333415,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1988,0.0,0.0,0.0,-0.5555555555555571,0.0,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1989,-0.13888888888889106,0.0,0.0,-1.111111111111109,-3.22,0.0,-0.08333333333333448,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1990,0.0,0.0,0.0,-1.1111111111111072,-3.22,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1991,-0.8333333333333357,-1.61,0.0,-1.9444444444444442,-3.22,0.0,-0.5000000000000013,-0.5,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1992,0.0,0.0,0.0,-1.1111111111111072,0.0,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1993,-0.5555555555555549,0.0,0.0,-1.6666666666666607,0.0,0.0,-0.3333333333333328,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1994,0.5555555555555554,0.0,0.0,-0.2777777777777777,0.0,0.0,0.3333333333333335,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1995,-0.8333333333333321,0.0,0.0,-1.6666666666666667,-3.22,0.0,-0.4999999999999992,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1996,-0.5555555555555642,0.0,0.0,-1.6666666666666667,0.0,0.0,-0.3333333333333385,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1997,-1.1111111111111107,0.0,0.0,-2.222222222222218,0.0,0.0,-0.6666666666666663,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1998,-0.27777777777777857,0.0,0.0,-1.1111111111111107,0.0,0.0,-0.16666666666666707,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1999,0.0,0.0,0.0,-0.5555555555555571,0.0,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2000,0.8333333333333333,2.414999999999999,0.0,0.0,0.0,0.0,0.5000000000000002,0.7499999999999998,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2001,0.27777777777777857,2.415,0.0,-0.27777777777777857,0.0,0.0,0.16666666666666718,0.7499999999999998,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2002,0.9722222222222219,3.22,0.0,0.0,1.6099999999999999,0.0,0.5833333333333333,1.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2003,0.0,0.8050000000000002,0.0,-1.1111111111111112,0.0,0.0,2.220446049250313e-16,0.25,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2004,0.0,1.61,0.0,-1.1111111111111112,0.0,0.0,2.220446049250313e-16,0.5,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2005,-0.27777777777777857,0.0,0.0,-1.6666666666666607,0.0,0.0,-0.16666666666666707,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2006,-0.27777777777777773,0.0,0.0,-1.25,0.0,0.0,-0.16666666666666652,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2007,1.3888888888888893,0.0,0.0,0.5555555555555562,0.0,0.0,0.8333333333333339,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2008,0.555555555555554,0.0,0.0,-0.2777777777777777,0.0,0.0,0.33333333333333237,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2009,0.5555555555555589,0.0,0.0,0.0,0.0,0.0,0.3333333333333357,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2010,0.0,0.0,0.0,-1.1111111111111107,0.0,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2011,0.0,0.0,0.0,-0.5555555555555607,0.0,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2012,1.666666666666666,0.0,0.0,0.5555555555555589,0.0,0.0,1.0,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2013,0.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2014,0.5555555555555554,0.0,0.0,-0.5555555555555536,0.0,0.0,0.3333333333333335,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2015,1.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2016,0.5555555555555569,0.0,0.0,-0.2777777777777781,0.0,0.0,0.33333333333333437,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2017,1.388888888888892,1.6099999999999999,0.0,0.5555555555555527,0.0,0.0,0.8333333333333355,0.5,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2018,1.3888888888888848,0.0,0.0,0.5555555555555536,0.0,0.0,0.8333333333333313,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2019,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.6666666666666667,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154200,1931,0.5555555555555555,-3.22,-2.978500000000001,-0.8333333333333377,-3.22,-5.011125000000001,0.23076923076923195,-1.0,-0.6834269662921353,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1932,1.0069444444444429,-3.1193750000000007,-3.01875,-0.1388888888888889,-3.22,-5.051375,0.48076923076923106,-0.9690721649484537,-0.7060393258426965,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1933,-0.4166666666666696,-2.3143750000000005,-1.0062500000000003,-2.3611111111111094,-3.22,-2.53575,-0.3076923076923076,-0.7216494845360826,0.4245786516853929,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1934,1.1111111111111116,-3.22,-1.5295,-0.27777777777778034,-3.22,-3.059,0.5384615384615399,-1.0,0.1306179775280898,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1935,0.9027777777777806,-3.22,-3.5420000000000003,-0.555555555555558,-3.22,-5.956999999999999,0.4230769230769258,-1.0,-1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1936,0.41666666666666785,-3.22,-0.5680000000000001,-0.555555555555558,-3.22,-3.01875,0.15384615384615596,-1.0,0.6707865168539322,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1937,1.6666666666666696,-3.1193750000000007,0.0,0.4166666666666652,-3.22,0.0,0.8461538461538487,-0.9690721649484537,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1938,1.5625000000000018,-1.6099999999999997,-0.009000000000000341,0.1388888888888889,-2.414999999999999,-1.6703750000000004,0.7884615384615405,-0.5051546391752576,0.9848314606741568,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1939,0.8101851851851851,1.0733333333333333,-0.009000000000000341,0.0,1.2074999999999996,0.0,0.37179487179487314,0.31958762886597913,0.9848314606741568,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1952,0.2777777777777778,3.22,0.0,-0.5555555555555599,2.415000000000001,0.0,0.07692307692307843,0.9793814432989689,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1953,-0.9722222222222234,3.287083333333334,0.0,-1.9444444444444446,3.219999999999999,0.0,-0.6153846153846141,1.0,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1954,-0.5555555555555589,1.6100000000000003,0.018000000000000682,-1.8055555555555518,2.0124999999999997,0.018000000000000682,-0.3846153846153847,0.48453608247422664,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1955,-0.4166666666666674,1.7106249999999998,0.018000000000000682,-1.6666666666666656,2.414999999999999,0.018000000000000682,-0.3076923076923064,0.5154639175257731,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1956,-0.8333333333333339,1.8112499999999994,0.018000000000000682,-1.9444444444444446,1.6100000000000003,0.018000000000000682,-0.538461538461537,0.5463917525773194,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1957,0.0,1.6100000000000003,0.018000000000000682,-0.8333333333333348,1.6099999999999994,0.018000000000000682,-0.07692307692307532,0.48453608247422664,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1958,0.27777777777777835,2.113125,0.018000000000000682,-1.388888888888886,2.414999999999999,0.018000000000000682,0.07692307692307865,0.6391752577319589,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1959,-0.5555555555555545,1.6100000000000003,0.018000000000000682,-1.6666666666666687,1.6100000000000003,0.018000000000000682,-0.38461538461538225,0.48453608247422664,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1960,0.625,2.414999999999999,0.018000000000000682,-0.5555555555555536,2.414999999999999,0.018000000000000682,0.2692307692307705,0.7319587628865978,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1961,-0.20833333333333193,1.6100000000000003,0.018000000000000682,-1.1111111111111125,1.6100000000000003,0.018000000000000682,-0.19230769230768996,0.48453608247422664,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1962,0.0,2.414999999999999,0.018000000000000682,-0.8333333333333304,2.414999999999999,0.018000000000000682,-0.07692307692307532,0.7319587628865978,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1963,0.0,2.817499999999999,0.018000000000000682,-0.8333333333333357,2.414999999999999,0.018000000000000682,-0.07692307692307532,0.8556701030927831,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1964,0.0,1.6100000000000003,0.018000000000000682,-1.6666666666666634,1.6100000000000003,0.018000000000000682,-0.07692307692307532,0.48453608247422664,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1965,-0.555555555555554,0.3018749999999999,0.018000000000000682,-1.666666666666666,0.8049999999999997,0.018000000000000682,-0.384615384615382,0.08247422680412364,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1966,0.5555555555555556,0.0,0.018000000000000682,-0.5555555555555589,0.8049999999999997,0.018000000000000682,0.23076923076923195,-0.010309278350515538,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1967,0.0,0.0,0.018000000000000682,-1.111111111111111,-0.8049999999999997,0.018000000000000682,-0.07692307692307532,-0.010309278350515538,1.0,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1973,-1.1111111111111107,-1.61,0.0,-1.9444444444444464,-2.415,0.0,-0.6923076923076901,-0.5051546391752577,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1974,-1.111111111111108,0.0,0.0,-2.2222222222222223,0.0,0.0,-0.6923076923076887,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1975,0.0,-3.22,0.0,-1.111111111111109,-3.2200000000000006,0.0,-0.07692307692307532,-1.0,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1976,-1.2731481481481515,0.0,0.0,-2.222222222222223,0.0,0.0,-0.7820512820512819,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1977,-0.5555555555555571,0.0,0.0,-1.6666666666666643,-0.4695833333333339,0.0,-0.3846153846153837,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1978,-1.5277777777777781,-0.8050000000000006,0.0,-2.5,-0.8050000000000006,0.0,-0.9230769230769211,-0.2577319587628868,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1979,-0.13888888888888928,-0.8049999999999997,0.0,-1.5509259259259283,-0.8050000000000006,0.0,-0.1538461538461524,-0.25773195876288657,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1980,-1.6666666666666705,0.0,0.0,-2.777777777777782,0.0,0.0,-1.0,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1981,-0.555555555555566,0.0,0.0,-1.8981481481481461,0.0,0.0,-0.3846153846153887,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1982,-0.9027777777777795,-0.5366666666666662,0.0,-2.2222222222222214,-0.8050000000000006,0.0,-0.576923076923076,-0.1752577319587627,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1983,-0.3935185185185185,0.0,0.0,-1.3888888888888888,-0.8049999999999997,0.0,-0.29487179487179327,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1984,-1.1111111111111112,0.8049999999999997,0.0,-2.2222222222222237,1.0733333333333324,0.0,-0.6923076923076904,0.23711340206185572,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1985,-1.1342592592592606,0.6037500000000007,0.0,-2.3842592592592613,0.8049999999999997,0.0,-0.705128205128204,0.17525773195876293,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1986,-0.8333333333333326,0.8049999999999997,0.0,-1.6666666666666679,0.8050000000000006,0.0,-0.5384615384615362,0.23711340206185572,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1987,-1.1111111111111112,0.0,0.0,-1.7129629629629646,0.0,0.0,-0.6923076923076904,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1988,-0.27777777777777857,-0.40249999999999897,0.0,-1.5972222222222179,-0.670833333333333,0.0,-0.2307692307692295,-0.13402061855670078,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1989,0.0,0.0,0.0,-0.8333333333333337,0.0,0.0,-0.07692307692307532,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1990,0.0,-0.8050000000000006,0.0,-0.8333333333333295,-1.6099999999999985,0.0,-0.07692307692307532,-0.2577319587628868,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1991,-0.7407407407407387,-1.2074999999999996,0.0,-2.2222222222222223,-0.8720833333333333,0.0,-0.4871794871794842,-0.38144329896907203,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1992,-0.5555555555555536,-0.8049999999999988,0.0,-1.666666666666666,-0.8050000000000006,0.0,-0.3846153846153818,-0.25773195876288624,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1993,-0.8333333333333357,-0.8050000000000002,0.0,-2.222222222222218,-0.8050000000000006,0.0,-0.5384615384615379,-0.2577319587628867,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1994,0.7870370370370364,-2.0125,0.0,0.0,-1.6100000000000008,0.0,0.3589743589743599,-0.6288659793814433,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1995,0.0,-2.415,0.0,-1.1111111111111125,-2.414999999999999,0.0,-0.07692307692307532,-0.7525773195876289,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1996,-0.5555555555555558,0.0,0.0,-1.6666666666666647,0.0,0.0,-0.384615384615383,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1997,-1.1111111111111072,0.0,0.0,-1.9444444444444464,-0.8049999999999997,0.0,-0.6923076923076882,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1998,0.5555555555555536,0.0,0.0,-0.5555555555555571,0.0,0.0,0.23076923076923106,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1999,0.5555555555555556,0.0,0.0,-0.5555555555555554,0.0,0.0,0.23076923076923195,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2000,1.1111111111111112,0.0,0.0,0.27777777777777724,-0.8050000000000002,0.0,0.5384615384615397,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2001,1.111111111111109,0.0,0.0,0.0,-0.8049999999999997,0.0,0.5384615384615383,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2002,0.34722222222222143,0.0,0.0,-0.5555555555555545,0.0,0.0,0.11538461538461631,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2003,0.0,1.2075,0.0,-0.8333333333333321,0.8049999999999997,0.0,-0.07692307692307532,0.36082474226804107,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2004,0.0,1.2075000000000005,0.0,-1.1111111111111107,0.8049999999999997,0.0,-0.07692307692307532,0.36082474226804107,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2005,-0.023148148148147918,0.8049999999999997,0.0,-1.3888888888888893,0.8049999999999997,0.0,-0.08974358974358809,0.23711340206185572,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2006,0.277777777777775,0.8049999999999997,0.0,-0.9027777777777786,0.8049999999999997,0.0,0.07692307692307687,0.23711340206185572,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2007,1.3194444444444446,1.6099999999999999,0.0,0.20833333333333393,1.6099999999999994,0.0,0.6538461538461551,0.48453608247422664,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2008,0.6944444444444384,0.0,0.0,-0.13888888888888906,0.8049999999999988,0.0,0.3076923076923057,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2009,1.1111111111111072,0.8049999999999997,0.0,-0.13888888888888928,0.8049999999999997,0.0,0.5384615384615374,0.23711340206185572,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2010,0.0,1.2075000000000002,0.0,-0.8333333333333339,1.2074999999999996,0.0,-0.07692307692307532,0.36082474226804107,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2011,-0.13888888888888928,0.8049999999999997,0.0,-1.3888888888888893,0.8049999999999997,0.0,-0.1538461538461524,0.23711340206185572,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2012,1.6666666666666692,0.06708333333333405,0.0,0.4166666666666652,0.0,0.0,0.8461538461538485,0.01030927835051565,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2013,0.5555555555555571,1.6099999999999999,0.0,-0.2777777777777781,1.40875,0.0,0.23076923076923306,0.48453608247422664,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2014,0.9722222222222241,1.6099999999999994,0.0,0.0,1.6099999999999994,0.0,0.4615384615384639,0.48453608247422664,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2015,1.25,0.8049999999999997,0.0,0.2777777777777768,0.40249999999999986,0.0,0.6153846153846165,0.23711340206185572,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2016,1.284722222222222,-0.8050000000000006,0.0,0.0,-0.8050000000000006,0.0,0.6346153846153857,-0.2577319587628868,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2017,1.3194444444444429,-0.8049999999999988,0.0,0.13888888888889017,-0.8050000000000006,0.0,0.653846153846154,-0.25773195876288624,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2018,1.9444444444444429,0.0,0.0,0.5555555555555536,-0.8049999999999988,0.0,1.0,-0.010309278350515538,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,2019,1.8518518518518512,-0.8049999999999988,0.0,0.5555555555555556,-0.8049999999999997,0.0,0.9487179487179493,-0.25773195876288624,0.9898876404494379,AUREL VLAICU,44.503,26.101999999999997,90.5
154800,1936,0.41666666666666585,-4.83,-5.956999999999999,-0.27777777777777857,3.2199999999999998,-5.956999999999999,0.407407407407407,-0.625,-1.0,CONSTANTA,44.217,28.65,14.0
154800,1937,1.2499999999999982,-7.345624999999999,0.0,0.0,-1.61,0.0,0.8518518518518512,-1.0,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1938,0.8333333333333314,0.0,0.0,-0.5555555555555545,6.44,0.0,0.6296296296296287,0.09499999999999997,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1939,0.2777777777777768,0.8050000000000006,0.0,-1.1111111111111098,6.4399999999999995,0.0,0.3333333333333326,0.21500000000000008,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1952,0.0,0.0,0.018000000000000682,-1.1111111111111125,4.83,0.018000000000000682,0.1851851851851849,0.09499999999999997,1.0,CONSTANTA,44.217,28.65,14.0
154800,1953,-1.111111111111109,1.6100000000000003,0.0,-2.222222222222218,8.05,0.0,-0.4074074074074071,0.3350000000000002,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1954,0.0,0.0,0.0,-1.111111111111111,8.049999999999999,0.0,0.1851851851851849,0.09499999999999997,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1955,-0.2777777777777779,1.1068749999999996,0.0,-1.6666666666666685,8.05,0.0,0.037037037037036535,0.26,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1956,-1.1111111111111125,0.0,0.0,-2.7777777777777803,8.05,0.0,-0.407407407407409,0.09499999999999997,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1957,-1.1111111111111118,2.4150000000000005,0.0,-2.222222222222218,8.05,0.0,-0.40740740740740855,0.45500000000000007,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1958,-0.5555555555555465,3.2200000000000006,0.0,-1.6666666666666696,11.27,0.0,-0.11111111111110683,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1959,-1.111111111111111,4.830000000000001,0.0,-2.222222222222223,11.27,0.0,-0.4074074074074081,0.8150000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1960,-0.5555555555555625,4.326874999999999,0.0,-2.22222222222222,11.27,0.0,-0.11111111111111527,0.7400000000000002,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1961,-0.3472222222222243,3.6225000000000005,0.0,-1.5277777777777766,11.27,0.0,-1.5543122344752192e-15,0.6350000000000005,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1962,-0.2777777777777821,4.830000000000002,0.0,-1.6666666666666654,11.27,0.0,0.037037037037034315,0.8150000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1963,-0.27777777777778034,4.829999999999999,0.0,-1.2500000000000009,11.27,0.0,0.0370370370370352,0.8150000000000002,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1964,-1.1111111111111098,3.2200000000000006,0.0,-2.2222222222222223,8.05,0.0,-0.40740740740740755,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1965,-1.1111111111111107,3.2200000000000006,0.0,-2.3611111111111143,8.05,0.0,-0.407407407407408,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1966,0.13888888888888928,3.2200000000000006,0.0,-1.1111111111111072,11.27,0.0,0.2592592592592593,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1967,0.0,3.2200000000000006,0.0,-1.2499999999999973,8.05,0.0,0.1851851851851849,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1973,-1.9444444444444455,1.1068749999999996,0.0,-2.777777777777781,5.634999999999999,0.0,-0.8518518518518536,0.26,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1974,-2.2222222222222197,6.071041666666665,0.0,-3.333333333333332,10.465,0.0,-1.0,1.0,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1975,-0.347222222222225,-0.20124999999999993,0.0,-1.1111111111111107,4.829999999999999,0.0,-1.887379141862766e-15,0.06500000000000017,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1976,-1.111111111111111,0.0,0.0,-2.222222222222225,8.05,0.0,-0.4074074074074081,0.09499999999999997,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1977,-0.5555555555555607,0.0,0.0,-1.6666666666666714,8.05,0.0,-0.11111111111111438,0.09499999999999997,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1978,-0.8333333333333321,0.0,0.0,-1.9444444444444429,8.05,0.0,-0.2592592592592593,0.09499999999999997,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1979,0.0,3.2200000000000006,0.0,-1.1111111111111107,8.05,0.0,0.1851851851851849,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1980,-1.1111111111111125,1.6099999999999994,0.0,-2.777777777777775,8.05,0.0,-0.407407407407409,0.33499999999999996,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1981,0.0,1.6099999999999994,0.0,-1.1111111111111145,8.05,0.0,0.1851851851851849,0.33499999999999996,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1982,-1.1111111111111107,3.2200000000000006,0.0,-2.222222222222218,9.66,0.0,-0.407407407407408,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1983,-0.5555555555555554,3.2200000000000006,0.0,-1.3888888888888928,8.05,0.0,-0.1111111111111115,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1984,-1.1111111111111125,3.2200000000000006,0.0,-2.2222222222222223,9.66,0.0,-0.407407407407409,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1985,-1.8055555555555536,1.6100000000000003,-1.9319999999999986,-2.777777777777782,8.05,-1.9319999999999986,-0.7777777777777779,0.3350000000000002,0.34728033472803377,CONSTANTA,44.217,28.65,14.0
154800,1986,-0.5555555555555607,3.2200000000000006,0.0,-1.6666666666666665,8.05,0.0,-0.11111111111111438,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1987,-1.6666666666666674,3.2200000000000006,0.0,-2.5,8.05,0.0,-0.7037037037037052,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1988,-0.4166666666666692,3.2200000000000006,0.0,-1.1111111111111112,8.05,0.0,-0.03703703703703887,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
