ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
150990,1992,-0.1967645069357108,0.678799310590561,0.38496801624491317,-1.6510562887981957,-0.4017495961124228,-0.09033950383313587,-0.23063109018564854,0.4894808632219747,0.48373779071156964,HUEDIN,46.85,23.033,561.0
150990,1993,-0.8054044417843166,0.8829628682835184,0.02079250303098572,-2.2559625840082123,-0.19420647072721373,-0.3360669479102713,-0.5576457604034251,0.6042895574601859,0.14306450259266468,HUEDIN,46.85,23.033,561.0
150990,1994,1.1761328757398755,0.7012503221202998,0.09098218905804856,-0.2781589061226094,-0.3792985845826845,-0.2684939560108933,0.5070096052941508,0.5021058945800823,0.2087244667122914,HUEDIN,46.85,23.033,561.0
150990,1995,-0.38213800912590934,-0.4350863421110258,0.05613692266096932,-1.8364297909883938,-1.515635248814009,-0.3848514962390385,-0.3302299682988974,-0.1368980986379642,0.17612795473346732,HUEDIN,46.85,23.033,561.0
150990,1996,-1.0426570211003743,-1.2064940190800275,-0.32153707012641,-2.496948802962864,-2.287042925783012,-0.7185916928510423,-0.6851186216816717,-0.5706890705377337,-0.1771726827102461,HUEDIN,46.85,23.033,561.0
150990,1997,-0.9670223818302619,-0.07367702135616591,-0.020707238356617023,-2.4241858690166684,-1.1470542935182977,-0.4619115260649676,-0.644481070312144,0.06633568446345306,0.10424296506031072,HUEDIN,46.85,23.033,561.0
150990,1998,-0.28608148688867435,-0.2503394114269159,0.2999156896780158,-1.751440471252691,-1.3223375295300368,-0.09666213879236003,-0.2786199931015102,-0.03300808949020739,0.404174353021878,HUEDIN,46.85,23.033,561.0
150990,1999,0.11334879352608787,-0.08382919408857858,0.1712003784002311,-1.3524127483139396,-1.150139504782052,-0.24398189096275932,-0.06401106925999789,0.060626743513070736,0.2837657403250311,HUEDIN,46.85,23.033,561.0
150990,2000,1.3512914362703043,-1.9699348655861872,0.9368459050535867,-0.06466948709893636,-3.0532992202519895,0.47691321030904194,0.6011201222485245,-1.0,1.0,HUEDIN,46.85,23.033,561.0
150990,2001,0.20053344445281684,-1.4339755158705365,0.30466701635799043,-1.2593488026243007,-2.501770344865476,0.03391117175914181,-0.01716784022024065,-0.6986103014615667,0.40861905076860183,HUEDIN,46.85,23.033,561.0
150990,2002,1.3027930884847898,-1.3272357352490636,0.5561372504516768,-0.1606196767060593,-2.072412166770075,0.22919886380569612,0.5750625629279518,-0.6385865882440774,0.6438605439614797,HUEDIN,46.85,23.033,561.0
150990,2014,1.3617356596548345,0.39687703062416624,0.23566885038107444,-0.099494727349989,-0.5384697127834371,0.02286902640859345,0.6067316736276211,0.33094557315675077,0.34407371143459287,HUEDIN,46.85,23.033,561.0
150990,2015,1.2463098078327899,1.0254726465922777,0.12872560935180663,-0.20368746928970888,0.1683411243220699,-0.1881336244787548,0.5447147984490626,0.6844280589081841,0.24403209896590483,HUEDIN,46.85,23.033,561.0
150990,2016,0.7090019265836315,0.6830848282961529,0.3211529272454607,-0.7583247571373325,-0.309967475288451,-0.025884510856929308,0.2560259538108751,0.49189076779786234,0.42404103622859246,HUEDIN,46.85,23.033,561.0
150990,2017,1.3359548030283668,1.5866521864248484,0.5232952645409079,-0.11833697883411953,0.5061032797218661,0.13634536147811704,0.5928799398768063,1.0,0.6131380298917213,HUEDIN,46.85,23.033,561.0
150990,2018,2.093686946066246,0.699689490845252,0.34853681185674873,0.6393951642037619,-0.38085941585773186,-0.03841309120604184,1.0,0.501228181619751,0.44965768993950817,HUEDIN,46.85,23.033,561.0
150990,2019,1.6497724467531198,1.041397999084671,0.3383254596197769,0.18382564860453024,0.2317785463642108,-0.051947886479809725,0.7614902583842442,0.6933834716448908,0.4401053317592205,HUEDIN,46.85,23.033,561.0
151070,1974,-1.4717149512655596,-0.11579052936798125,-0.25151362767619145,-2.742589785948933,-1.1049774707830284,-0.7278881090293056,-0.88153075609361,-0.25455125996673145,-0.22642617170867219,TOPLITA,46.933,25.366999999999997,688.0
151070,1979,0.25225654262866676,1.7039836733802103,0.14629870943264423,-1.0175298950140086,0.5513955810741825,-0.36217659120374657,0.19252913332567712,1.0,0.301084665517771,TOPLITA,46.933,25.366999999999997,688.0
151070,1982,-0.9339619573528707,-0.9445891266196978,-0.8348897231832126,-2.1515822620776466,-2.0467525641914084,-1.2483204242917016,-0.54650264036063,-0.8259245231279289,-1.0,TOPLITA,46.933,25.366999999999997,688.0
151070,1983,-0.06463114143262971,-0.3123577825721034,-0.12667039591342114,-1.304427731176622,-1.3441202376039232,-0.8346670717371845,-0.004896608403027192,-0.39006460816290556,-0.06088038148041042,TOPLITA,46.933,25.366999999999997,688.0
151070,1984,-0.6783116566702972,-1.1970922105919581,-0.4269662032153553,-2.105036483901259,-2.082664928621927,-1.1394614173299895,-0.3872286995480221,-1.0,-0.4590814374775639,TOPLITA,46.933,25.366999999999997,688.0
151070,1985,-1.6618697102410986,-0.3951517444933729,-0.5075179784637458,-2.914016194406966,-1.4131683566083328,-1.0853107984329893,-1.0,-0.44714271658377713,-0.565895456143178,TOPLITA,46.933,25.366999999999997,688.0
151070,1986,-0.5459943412940198,-1.0838624301069124,-0.2606188524605561,-1.751749536396993,-2.121707347043848,-1.0313616777311505,-0.30479304349185476,-0.921939456247514,-0.23849996706666066,TOPLITA,46.933,25.366999999999997,688.0
151070,1987,-1.1326632086102588,-0.24642872803887106,-0.19587908378811172,-2.338730579887654,-1.2764118785497882,-0.844713796575277,-0.6702964761107231,-0.3446131569289159,-0.1526531332996519,TOPLITA,46.933,25.366999999999997,688.0
151070,1988,-0.3440326236558876,-0.5293589762326414,-0.32149473577941,-1.5467901790856051,-1.5558814561458698,-1.0598364894457217,-0.1789678886783318,-0.5396651028341576,-0.31922317542618994,TOPLITA,46.933,25.366999999999997,688.0
151070,1989,0.29474151195834764,-0.35988061692612566,-0.2849552623005758,-0.9080160434713699,-1.3864030968393541,-0.900826629395304,0.2189979012965113,-0.42282682208262823,-0.27077076093669183,TOPLITA,46.933,25.366999999999997,688.0
151070,1990,0.37232890344012176,-0.1959005138620765,-0.06872988937569535,-0.8304334290723425,-1.2225699215037709,-0.5037041284986616,0.26733600051125284,-0.30977903593542355,0.01595043109611849,TOPLITA,46.933,25.366999999999997,688.0
151070,1991,-0.0011602145417913708,-0.8990360314560889,0.05405313900746109,-1.2283262307412486,-1.8784437196049912,-0.382016656750371,0.03464672335109764,-0.7945202462420464,0.1787643311634688,TOPLITA,46.933,25.366999999999997,688.0
151070,1992,-0.4286212112269534,-0.14503030642024747,0.3524982682855939,-1.6313787666566717,-1.1715527863334765,-0.18738650404787982,-0.23166783721836648,-0.27470914498711974,0.5745113337723662,TOPLITA,46.933,25.366999999999997,688.0
151070,1993,-1.3854900929098344,0.08426562529325904,0.07674064509199216,-2.588247648339552,-0.9425762141053449,-0.5060633814239508,-0.8278113865107937,-0.1166326651678099,0.208848630248333,TOPLITA,46.933,25.366999999999997,688.0
151070,1994,1.1759908773888046,-0.33754636940866267,0.18462279923602604,-0.02676667804091449,-1.3640688493218913,-0.373006595376804,0.7680293669195308,-0.4074296050426639,0.35190353364300075,TOPLITA,46.933,25.366999999999997,688.0
151070,1995,-0.22521018479381696,-0.35907758895113967,0.049646022042588916,-1.4279677402235347,-1.3856000688643684,-0.5621444651483744,-0.10493974146318075,-0.4222732150712277,0.1729203646922668,TOPLITA,46.933,25.366999999999997,688.0
151070,1996,-0.8390714856824752,-0.6326525762910921,-0.016108708071887173,-2.0418290411121913,-1.6591750562043188,-0.5456373118868113,-0.4873844647584167,-0.6108756496724019,0.08572766225781092,TOPLITA,46.933,25.366999999999997,688.0
151070,1997,-0.6060034375135238,0.006149738003446122,0.055811061449915066,-1.8087609929432402,-1.0203727419097832,-0.4292185736729995,-0.34217960323367513,-0.1704857117022951,0.1810953879279158,TOPLITA,46.933,25.366999999999997,688.0
151070,1998,0.12505836019678573,0.49705318885375666,0.4234462658391702,-1.080700961384602,-0.5132556391424109,-0.09752929419901156,0.11328277325477076,0.16794283721119485,0.668590461285165,TOPLITA,46.933,25.366999999999997,688.0
151070,1999,0.28547511788641833,0.2224842329360958,-0.13144418091828614,-0.9891836645273102,-0.7802851056642548,-0.6841300866639115,0.21322479992710863,-0.021344838740059102,-0.06721056053658792,TOPLITA,46.933,25.366999999999997,688.0
151070,2000,0.2532589860166928,0.4629478560194414,0.25980375176586484,-1.0481811815730842,-0.5774868377052131,-0.20403664918975767,0.19315367047046483,0.1444306409099949,0.451595683717388,TOPLITA,46.933,25.366999999999997,688.0
151070,2001,0.11377272941611775,0.6783650789054645,-0.04055402620296435,-1.1924210237249375,-0.4103545911848693,-0.509338085348249,0.10625165737423448,0.2929391470653546,0.05331245279671437,TOPLITA,46.933,25.366999999999997,688.0
151070,2002,0.8698089003049868,0.40344800887413423,0.028804231978189168,-0.43642060678632505,-0.21049814247381723,-0.36821457323384704,0.577273439914046,0.10341148144985746,0.1452835392331271,TOPLITA,46.933,25.366999999999997,688.0
151070,2014,1.4268064551396786,0.9731851267149971,0.3671987943617053,0.18935066286893454,-0.27785518401000653,-0.10449616820937387,0.9242912034161537,0.49618791379934546,0.5940046628994542,TOPLITA,46.933,25.366999999999997,688.0
151070,2015,1.3066749916468117,1.233346270714048,0.5902635333936871,-0.019934204829294522,0.220762343819923,0.1057204464292837,0.8494475143807465,0.6755428527283036,0.8897950551674199,TOPLITA,46.933,25.366999999999997,688.0
151070,2016,0.9960018485912117,0.6631126838433169,0.6733725115813323,-0.2067557068385061,-0.36340979606991114,0.21541824469565113,0.6558935241566408,0.2824241549230162,1.0,TOPLITA,46.933,25.366999999999997,688.0
151070,2017,0.9923025717530438,1.42140896951454,0.6677501923563651,-0.21045498367667326,0.3948864896013115,0.18711045180527222,0.6535888196497475,0.8051931661444389,0.9925446396583086,TOPLITA,46.933,25.366999999999997,688.0
151070,2018,1.548326501119755,0.7257103240966382,0.3626192217586765,0.3455689456900366,-0.30081215581659015,-0.17566592941292603,1.0,0.325578931121157,0.587932015189431,TOPLITA,46.933,25.366999999999997,688.0
151070,2019,1.2227724899700316,1.437682583268674,0.20478880864522955,-0.013607673159782466,0.7101870083768502,-0.22775622850293425,0.7971750075602291,0.816412185849537,0.3786442541150634,TOPLITA,46.933,25.366999999999997,688.0
151090,1973,-1.1041409454247877,0.881650105412088,-0.3975285226132893,-2.6070839900592944,1.9496799161809943,-0.7560100715897586,-0.4447964170976829,0.5224424626819122,0.10646273182161492,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1974,-1.2975739816682206,-2.1860161282864654,-0.7946319580391119,-2.3386925872552453,-0.5129196005497068,-1.230723342023608,-0.5609560537754459,-1.0,-0.23260340172920924,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1979,-0.3771197781799286,-1.5005232092697969,-1.6933823649762967,-1.4481335366482846,-0.42455056779101014,-2.0239131130234895,-0.008208560730034509,-0.6597988671927658,-1.0,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1982,-0.021056215722711137,-0.8215916332134434,-1.2821259514867978,-1.1256462419947042,0.2653797944402636,-1.6808257136974398,0.20561331195757138,-0.3228540427235346,-0.6488493687536714,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1983,0.772103879335084,1.6298977718481324,-0.16909672035530426,-0.3326395935388753,2.8163898626488733,-0.5608991691190447,0.68191865389133,0.8937879524457857,0.3015088610211931,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1984,-0.9591798611761841,-0.7227310987727666,-1.436989238627061,-2.2006693592141184,0.3866762934350599,-1.939545177806869,-0.3577449640173457,-0.27379085786249735,-0.7810791389225284,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1985,-1.8531897105282338,-1.4511624303411779,-1.4650809351054797,-2.9184844566164236,-0.29951296244002407,-1.8757906027899156,-0.8946121988178405,-0.6353017608888052,-0.8050651890547991,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1986,-0.3772150940722592,-0.38306363024641893,-0.801130430987298,-1.4411586503354055,0.8314352483848406,-1.179032543987141,-0.008265799450150602,-0.10521835424540427,-0.23815211246791967,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1987,-2.028685114514693,-0.30403280325121385,-0.8377385734982159,-3.1034922777286886,0.9098603505090455,-1.21770508070912,-1.0,-0.06599639275668523,-0.2694099164311219,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1988,-0.8460928844447246,-0.08944400047615012,-0.31516741007255394,-1.9158607687785039,1.130440600217674,-0.6928238717900175,-0.289834423061036,0.040501211764959244,0.1767866361066177,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1989,0.7205571787219152,1.4821676207189538,0.35553989066225217,-0.34921070561186085,2.7020522214127776,-0.022116571055210033,0.650964034497217,0.8204714186498931,0.7494689926835616,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1990,1.0048960289740705,1.1797951384434802,0.2766218451934219,-0.06487185535970681,2.3996797391373037,-0.10103461652404029,0.821714068618054,0.6704079268965228,0.682084945714009,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1991,-0.6873076186949318,-0.33016202721789356,-0.08418801406302284,-1.7570755030287082,0.8897225734759299,-0.4618444757804854,-0.19448132755326608,-0.07896398344396738,0.37400802415851153,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1992,-0.1419830815569001,0.4085230625622931,0.4249901226347054,-1.211750965890677,1.6284076632561155,0.047333660917243656,0.13299479201559894,0.2876357251154178,0.8087689622339544,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1993,-1.0266135365478937,0.6574581662687127,0.24094758367873503,-2.096381420881672,1.877342766962534,-0.13670887803872744,-0.39823996623178726,0.41117894770317887,0.6516245345465885,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1994,1.0428211836521408,-0.12246197940186755,0.4540479329570937,-0.030015181630225252,1.0984410401014277,0.07688480702502677,0.8444887314879914,0.02411482246476382,0.8335799271275226,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1995,-0.23354051368412876,-0.004599695908673231,0.2603772990092158,-1.3033083980179068,1.2152849047851506,-0.11727916270824629,0.07801308745473245,0.082608325821663,0.6682145659222547,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1996,-1.5945943672986724,-1.4172218397062262,-0.48373117216350603,-2.6643622516324523,-0.19733723901240366,-0.8613876338809676,-0.7393215530239937,-0.6184574915144101,0.032858737301934005,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1997,-0.7849573248602185,0.10864179389455261,0.2735853226620926,-1.854725209193997,1.3285263945883763,-0.10407113905536974,-0.2531215402601331,0.1388085899572864,0.6794922158046499,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1998,-0.2898012114985884,1.187071106491661,0.2635803996313784,-1.3550000969902771,2.4264645034195893,-0.10281641806826429,0.04422763723235912,0.6740188942801266,0.6709495282681892,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,1999,0.7347274584315034,1.5964093219974391,0.5898289632685154,-0.3173198949584329,2.805697771776566,0.20316066677404687,0.6594735144426,0.8771680746044401,0.9495163428069102,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,2000,0.8290744702699329,0.7680792907645843,0.5780014986905151,-0.21738448171741265,2.0026912162259665,0.18985364971138746,0.7161304063035767,0.4660787589512516,0.9394174810837133,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,2001,0.2234156707412736,0.5538528756735231,0.3855424005077197,-0.8487089751451893,1.7612043891499516,0.0044586756914387436,0.35242259573392487,0.3597610026777698,0.775086587754767,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,2002,1.1058565531274551,1.8439111877115366,0.5611907075903293,0.025275147108657144,3.3330144239208632,0.209943836422755,0.882342480559511,1.0,0.9250636139756172,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,2014,0.6437026313185545,-0.8432324036262528,-0.4292317248788837,-0.5696260940381989,0.1272807421713381,-0.7379467983854758,0.6048116477240846,-0.3335940728610013,0.07939300324611676,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,2015,1.301783915446774,-0.43488267407790104,0.26419785123944844,0.23032579801230493,0.6679301655833786,-0.07821786578655475,1.0,-0.13093546513510734,0.6714767383367162,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,2016,1.2170575030497037,-0.7359904364207093,0.6489538115519272,0.14728961871592647,0.4838941642731137,0.27129734983446496,0.9491204322064808,-0.280371292996057,1.0,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,2017,0.9912383028915246,-1.1482892357822208,0.44885498784504263,-0.07852958144225355,0.05899240633289173,0.07256093689568595,0.8135123853358022,-0.4849897722052319,0.8291459392447518,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,2018,0.9737812061364832,-1.8089889452890366,0.15439494227902578,-0.09598667819729341,-0.5961652678874513,-0.22087170436835413,0.8030291191063346,-0.8128863607536014,0.577721700045696,PIATRA NEAMT,46.917,26.38300000000001,361.0
151090,2019,1.0645250055699116,-1.6779294429657554,0.4097400382688005,-0.01124500854215641,-0.18899648982233838,0.06234976202174778,0.8575222242017921,-0.7478432510166086,0.795747702076065,PIATRA NEAMT,46.917,26.38300000000001,361.0
151110,1935,1.5715543080191157,-1.9697986347900887,,0.2199121006397576,-5.104956815884088,,0.6369126159902052,-0.6727796293741415,,ROMAN,46.967,26.916999999999998,217.0
