,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
293,0.574404761905,0.101629072682,0.104401629073,0.0206923558897,0.0350563909774,0.016212406015,0.0192825814536,0.00363408521303,0.00885025062657,0.0347431077694,0.00228696741855,0.0094298245614,0.0188753132832,0.0136121553885,0.000955513784461,0.0286184210526,0.00731516290727
294,0.57186716792,0.101864035088,0.10509085213,0.0208646616541,0.0353696741855,0.0164003759398,0.019298245614,0.00364974937343,0.00883458646617,0.0349937343358,0.00231829573935,0.00950814536341,0.0190789473684,0.0137218045113,0.000955513784461,0.0288533834586,0.00733082706767
295,0.569329573935,0.102083333333,0.105780075188,0.0210369674185,0.0356829573935,0.0165883458647,0.0193139097744,0.00366541353383,0.00881892230576,0.0352443609023,0.00234962406015,0.00958646616541,0.0192825814536,0.0138314536341,0.000955513784461,0.0291040100251,0.00734649122807
296,0.566619674185,0.102396616541,0.106484962406,0.0212562656642,0.0359962406015,0.0167919799499,0.0193295739348,0.00368107769424,0.00880325814536,0.0354636591479,0.00239661654135,0.00968045112782,0.0194862155388,0.0139254385965,0.000955513784461,0.0293703007519,0.00736215538847
297,0.563894110276,0.102709899749,0.107205513784,0.0214755639098,0.0363095238095,0.0169956140351,0.0193452380952,0.00369674185464,0.00878759398496,0.0356516290727,0.00244360902256,0.00977443609023,0.0196898496241,0.0140194235589,0.000955513784461,0.0296365914787,0.00740914786967
298,0.561168546366,0.103023182957,0.107926065163,0.0216948621554,0.0366071428571,0.0171992481203,0.0193609022556,0.00371240601504,0.00877192982456,0.0358552631579,0.00249060150376,0.00986842105263,0.0198934837093,0.0141134085213,0.000955513784461,0.0299028822055,0.00745614035088
299,0.558442982456,0.103336466165,0.108646616541,0.021914160401,0.0369047619048,0.0174028822055,0.019376566416,0.00372807017544,0.00875626566416,0.0360588972431,0.00253759398496,0.00996240601504,0.0200971177945,0.0142073934837,0.000955513784461,0.0301691729323,0.00750313283208
300,0.555717418546,0.103649749373,0.10938283208,0.0221334586466,0.0372023809524,0.0176065162907,0.0193922305764,0.00374373433584,0.00874060150376,0.0362625313283,0.00258458646617,0.0100563909774,0.0203007518797,0.0143013784461,0.000955513784461,0.0304197994987,0.00755012531328
301,0.552976190476,0.103978696742,0.110103383459,0.0223527568922,0.0375,0.0178101503759,0.0194235588972,0.00374373433584,0.00872493734336,0.0364974937343,0.00263157894737,0.0101503759398,0.0204887218045,0.0143953634085,0.000955513784461,0.0306704260652,0.00759711779449
302,0.550187969925,0.10430764411,0.110761278195,0.0225720551378,0.0377976190476,0.0180294486216,0.0194862155388,0.00374373433584,0.00870927318296,0.0367167919799,0.00269423558897,0.0102443609023,0.0206766917293,0.0145050125313,0.000955513784461,0.0309680451128,0.00764411027569
303,0.547384085213,0.104573934837,0.111419172932,0.0228070175439,0.038126566416,0.0182487468672,0.0195488721805,0.00374373433584,0.00869360902256,0.0369360902256,0.00275689223058,0.0103383458647,0.0208803258145,0.0146146616541,0.000955513784461,0.0312813283208,0.00769110275689
304,0.544611528822,0.104808897243,0.112045739348,0.0230419799499,0.0384555137845,0.0184680451128,0.0196115288221,0.00374373433584,0.00869360902256,0.0371710526316,0.00281954887218,0.0104323308271,0.0210682957393,0.0147399749373,0.000955513784461,0.0315946115288,0.0077380952381
305,0.541838972431,0.105028195489,0.112672305764,0.0232769423559,0.0388001253133,0.0186873433584,0.0196741854637,0.00374373433584,0.00869360902256,0.0373903508772,0.00288220551378,0.0105263157895,0.0212719298246,0.014880952381,0.000955513784461,0.0318922305764,0.0077850877193
306,0.539035087719,0.105263157895,0.11326754386,0.0235119047619,0.0391760651629,0.018906641604,0.0197211779449,0.00374373433584,0.00869360902256,0.0376253132832,0.00294486215539,0.0106203007519,0.0214755639098,0.0150219298246,0.000955513784461,0.0322055137845,0.0078320802005
307,0.536137218045,0.105529448622,0.113847117794,0.0238095238095,0.0395989974937,0.0191259398496,0.0197055137845,0.00374373433584,0.00869360902256,0.03789160401,0.00300751879699,0.0107299498747,0.0216478696742,0.0151472431078,0.000955513784461,0.0325187969925,0.00791040100251
308,0.533161027569,0.105748746867,0.11445802005,0.0241228070175,0.0400532581454,0.0193609022556,0.0196898496241,0.00374373433584,0.00874060150376,0.0381892230576,0.0030701754386,0.0108239348371,0.0217888471178,0.0152568922306,0.000955513784461,0.0328477443609,0.00798872180451
309,0.53009085213,0.105952380952,0.115053258145,0.0244674185464,0.0404918546366,0.0195958646617,0.0196898496241,0.00375939849624,0.00878759398496,0.0385181704261,0.0031328320802,0.0109179197995,0.0219454887218,0.0153822055138,0.000955513784461,0.0331923558897,0.00806704260652
310,0.526973684211,0.106124686717,0.115648496241,0.0248276942356,0.0409147869674,0.0198151629073,0.0196741854637,0.00375939849624,0.00885025062657,0.0388784461153,0.0031954887218,0.0110119047619,0.0221177944862,0.015507518797,0.000955513784461,0.0335996240602,0.00814536340852
311,0.523872180451,0.106140350877,0.116118421053,0.0252819548872,0.0413220551378,0.0200657894737,0.0196898496241,0.00374373433584,0.00895989974937,0.0392857142857,0.00328947368421,0.0111372180451,0.0223370927318,0.015664160401,0.000955513784461,0.0339598997494,0.00817669172932
312,0.52070802005,0.106140350877,0.116557017544,0.0257675438596,0.0417763157895,0.0203320802005,0.0197368421053,0.00372807017544,0.00908521303258,0.0396459899749,0.00338345864662,0.0111998746867,0.0225877192982,0.0158521303258,0.000955513784461,0.0343671679198,0.00817669172932
313,0.517543859649,0.106124686717,0.116979949875,0.0262844611529,0.0422305764411,0.0205827067669,0.0197838345865,0.00371240601504,0.00919486215539,0.0400219298246,0.00349310776942,0.0112781954887,0.0228226817043,0.0160401002506,0.000955513784461,0.0347901002506,0.00816102756892
314,0.514567669173,0.10587406015,0.117387218045,0.0268170426065,0.0427005012531,0.0208489974937,0.0198621553885,0.00369674185464,0.00928884711779,0.0404135338346,0.00360275689223,0.0113565162907,0.0230576441103,0.0161967418546,0.000955513784461,0.0352443609023,0.00812969924812
315,0.511560150376,0.105545112782,0.117872807018,0.0273496240602,0.043201754386,0.0210682957393,0.0199874686717,0.00368107769424,0.0093984962406,0.0407894736842,0.00371240601504,0.0114348370927,0.0232926065163,0.016369047619,0.000955513784461,0.0356672932331,0.00811403508772
316,0.508489974937,0.105200501253,0.11834273183,0.0278978696742,0.0437343358396,0.0213032581454,0.0201441102757,0.00366541353383,0.00950814536341,0.0411654135338,0.00382205513784,0.0115288220551,0.0235275689223,0.0165256892231,0.000955513784461,0.0360902255639,0.00809837092732
317,0.505404135338,0.104840225564,0.118828320802,0.0284461152882,0.0442512531328,0.021522556391,0.0203007518797,0.00364974937343,0.00964912280702,0.0415570175439,0.00393170426065,0.0116228070175,0.0237625313283,0.0166823308271,0.000955513784461,0.0365131578947,0.00808270676692
318,0.502255639098,0.104495614035,0.119313909774,0.0289943609023,0.0447681704261,0.021757518797,0.0204573934837,0.00363408521303,0.00980576441103,0.0419329573935,0.00404135338346,0.0117167919799,0.0240131578947,0.0168389724311,0.000955513784461,0.036951754386,0.00806704260652
319,0.49844924812,0.104229323308,0.119799498747,0.0295739348371,0.0454730576441,0.0220394736842,0.0206610275689,0.00363408521303,0.00996240601504,0.0423872180451,0.00415100250627,0.0118890977444,0.024295112782,0.0170269423559,0.000955513784461,0.0373746867168,0.00809837092732
320,0.494611528822,0.103978696742,0.120269423559,0.0301691729323,0.0461622807018,0.0223214285714,0.0208803258145,0.00363408521303,0.010119047619,0.0428414786967,0.00426065162907,0.0120614035088,0.0245927318296,0.0172149122807,0.000955513784461,0.0377976190476,0.00812969924812
321,0.490789473684,0.103712406015,0.120739348371,0.030780075188,0.0468515037594,0.0226033834586,0.0210996240602,0.00363408521303,0.0102756892231,0.0432957393484,0.00437030075188,0.0122180451128,0.0248903508772,0.0174028822055,0.000955513784461,0.0382205513784,0.00816102756892
322,0.486951754386,0.103305137845,0.121162280702,0.0314536340852,0.0475563909774,0.0229166666667,0.0213189223058,0.00363408521303,0.0104479949875,0.0437969924812,0.00447994987469,0.0123746867168,0.025156641604,0.0176221804511,0.000955513784461,0.0386748120301,0.00819235588972
323,0.483129699248,0.102882205514,0.121600877193,0.0321115288221,0.0482769423559,0.0232299498747,0.0215382205514,0.00363408521303,0.0106203007519,0.044298245614,0.00458959899749,0.0125313283208,0.0254229323308,0.0178414786967,0.000955513784461,0.0391134085213,0.00822368421053
324,0.47929197995,0.102459273183,0.122008145363,0.0327694235589,0.0489974937343,0.0235588972431,0.021757518797,0.00363408521303,0.0107926065163,0.0448308270677,0.0046992481203,0.0126879699248,0.0256892230576,0.0180607769424,0.000955513784461,0.0395520050125,0.00825501253133
325,0.475422932331,0.102052005013,0.122399749373,0.0334273182957,0.0497180451128,0.0238878446115,0.021992481203,0.00363408521303,0.0109649122807,0.0453634085213,0.00480889724311,0.0128446115288,0.0259555137845,0.018280075188,0.000955513784461,0.0400062656642,0.00828634085213
326,0.47149122807,0.101613408521,0.122775689223,0.0340852130326,0.0504855889724,0.0242167919799,0.0222431077694,0.00363408521303,0.0111372180451,0.0459273182957,0.00491854636591,0.0130012531328,0.0262218045113,0.0184993734336,0.000955513784461,0.0404761904762,0.00831766917293
327,0.46755952381,0.101127819549,0.123182957393,0.0347431077694,0.0512687969925,0.0245614035088,0.0224937343358,0.00363408521303,0.0113095238095,0.0464755639098,0.00502819548872,0.0131578947368,0.0264880952381,0.0187186716792,0.000955513784461,0.0409461152882,0.00834899749373
328,0.463627819549,0.100626566416,0.123590225564,0.0354010025063,0.0520520050125,0.0249060150376,0.0227443609023,0.00363408521303,0.0114818295739,0.0470394736842,0.00513784461153,0.0133145363409,0.0267543859649,0.0189379699248,0.000955513784461,0.0414160401003,0.00838032581454
329,0.459304511278,0.100234962406,0.124075814536,0.0360745614035,0.0528978696742,0.0252976190476,0.0229636591479,0.00364974937343,0.0116541353383,0.0476347117794,0.00524749373434,0.0134868421053,0.0270520050125,0.01914160401,0.000955513784461,0.0419172932331,0.00841165413534
330,0.454981203008,0.099843358396,0.124577067669,0.0367481203008,0.0537437343358,0.0256892230576,0.0231672932331,0.00366541353383,0.0118264411028,0.0482299498747,0.00535714285714,0.0136591478697,0.0273496240602,0.0193452380952,0.000955513784461,0.0424185463659,0.00844298245614
331,0.450657894737,0.099451754386,0.125078320802,0.037421679198,0.0545895989975,0.0260808270677,0.0233709273183,0.00368107769424,0.0119987468672,0.0488251879699,0.00546679197995,0.0138314536341,0.0276472431078,0.0195488721805,0.000955513784461,0.0429197994987,0.00847431077694
332,0.446365914787,0.0990288220551,0.125548245614,0.0381109022556,0.0554354636591,0.0264567669173,0.0235745614035,0.00369674185464,0.0121710526316,0.0494360902256,0.00557644110276,0.0140037593985,0.0279448621554,0.0197525062657,0.000955513784461,0.0434210526316,0.00852130325815
333,0.442058270677,0.0986528822055,0.125986842105,0.0388157894737,0.0562656641604,0.0268327067669,0.0237781954887,0.00371240601504,0.012343358396,0.050078320802,0.00568609022556,0.0141760651629,0.0282268170426,0.0199561403509,0.000955513784461,0.0438909774436,0.00858395989975
334,0.437828947368,0.0982769423559,0.126394110276,0.0395363408521,0.0570645363409,0.0272086466165,0.0239818295739,0.00372807017544,0.0125,0.0506892230576,0.00579573934837,0.0143483709273,0.0284931077694,0.0201754385965,0.000955513784461,0.044376566416,0.00864661654135
335,0.433677944862,0.0978696741855,0.126785714286,0.0402568922306,0.0578477443609,0.0275845864662,0.0241541353383,0.00374373433584,0.0126723057644,0.0513001253133,0.00588972431078,0.0145206766917,0.0287593984962,0.0203947368421,0.000955513784461,0.0448778195489,0.00870927318296
336,0.429542606516,0.097462406015,0.127208646617,0.0409931077694,0.058630952381,0.0279605263158,0.0243421052632,0.00374373433584,0.0128446115288,0.0519110275689,0.00598370927318,0.0146929824561,0.0290100250627,0.0205983709273,0.000955513784461,0.0453477443609,0.00877192982456
337,0.425422932331,0.097070802005,0.127584586466,0.0417136591479,0.0593984962406,0.0283521303258,0.0245614035088,0.00374373433584,0.0130012531328,0.0525219298246,0.00607769423559,0.0148652882206,0.0292763157895,0.0208020050125,0.000955513784461,0.0458176691729,0.00883458646617
338,0.421350250627,0.096600877193,0.128023182957,0.0423872180451,0.0601660401003,0.0287750626566,0.024765037594,0.00374373433584,0.013204887218,0.0531015037594,0.00617167919799,0.0149749373434,0.0295739348371,0.0210056390977,0.000955513784461,0.0463189223058,0.00888157894737
339,0.417293233083,0.0960996240602,0.128493107769,0.0430764411028,0.0609492481203,0.0291979949875,0.0249373433584,0.00374373433584,0.0134085213033,0.0537280701754,0.0062656641604,0.0150845864662,0.0298558897243,0.0211936090226,0.000955513784461,0.0467888471178,0.00892857142857
340,0.413314536341,0.0955983709273,0.12890037594,0.0437813283208,0.0617324561404,0.0296052631579,0.0250939849624,0.00374373433584,0.0136278195489,0.0543546365915,0.00635964912281,0.0151785714286,0.0301378446115,0.0213815789474,0.000955513784461,0.0472587719298,0.00897556390977
341,0.409351503759,0.0953634085213,0.129197994987,0.0445018796992,0.0624530075188,0.0299655388471,0.025234962406,0.00374373433584,0.0138314536341,0.0550281954887,0.00642230576441,0.0152882205514,0.0304354636591,0.0215382205514,0.000955513784461,0.0476660401003,0.00902255639098
342,0.405404135338,0.0951127819549,0.129511278195,0.0451754385965,0.0631422305764,0.0303258145363,0.0253759398496,0.00374373433584,0.0140037593985,0.0557174185464,0.00646929824561,0.0154135338346,0.0307330827068,0.021679197995,0.000971177944862,0.0480733082707,0.00914786967419
343,0.401472431078,0.0948778195489,0.129808897243,0.0458333333333,0.0638784461153,0.0306390977444,0.0255325814536,0.00374373433584,0.0141604010025,0.0563753132832,0.00651629072682,0.015507518797,0.0310620300752,0.0218201754386,0.000986842105263,0.0484805764411,0.0093045112782
344,0.397587719298,0.0946741854637,0.130106516291,0.046444235589,0.0646616541353,0.030936716792,0.0256892230576,0.00372807017544,0.0143013784461,0.0570332080201,0.00656328320802,0.0156171679198,0.0314223057644,0.0219611528822,0.00100250626566,0.0488095238095,0.00946115288221
345,0.39375,0.0945018796992,0.130419799499,0.047070802005,0.0653822055138,0.0312186716792,0.0258302005013,0.00372807017544,0.0144423558897,0.0576911027569,0.00661027568922,0.0157268170426,0.031798245614,0.0220864661654,0.00101817042607,0.0491228070175,0.00960213032581
346,0.389990601504,0.0943139097744,0.130733082707,0.0476817042607,0.0660870927318,0.031484962406,0.0260025062657,0.00374373433584,0.0145676691729,0.0583333333333,0.00665726817043,0.015820802005,0.0321898496241,0.0222117794486,0.00103383458647,0.0494204260652,0.00972744360902
347,0.386231203008,0.0940946115288,0.131062030075,0.0482612781955,0.0668233082707,0.0317355889724,0.0261904761905,0.00375939849624,0.0146929824561,0.0589755639098,0.00670426065163,0.0159147869674,0.0325814536341,0.0223370927318,0.00104949874687,0.0497337092732,0.00985275689223
348,0.382534461153,0.0938439849624,0.131359649123,0.0488565162907,0.0675281954887,0.0319862155388,0.0263784461153,0.00377506265664,0.0148339598997,0.0596177944862,0.00675125313283,0.0160244360902,0.0329730576441,0.022462406015,0.00106516290727,0.0500313283208,0.00997807017544
349,0.379479949875,0.0934523809524,0.131500626566,0.049451754386,0.0680921052632,0.0321898496241,0.0265664160401,0.00382205513784,0.0149436090226,0.0602756892231,0.00676691729323,0.0161497493734,0.0333176691729,0.0225720551378,0.00108082706767,0.050234962406,0.0101033834586
350,0.376425438596,0.093045112782,0.13164160401,0.0500469924812,0.0686560150376,0.0323934837093,0.0267543859649,0.00386904761905,0.0150689223058,0.0609335839599,0.00678258145363,0.0162750626566,0.0336622807018,0.0226817042607,0.00109649122807,0.0504385964912,0.0102286967419
351,0.373386591479,0.0926378446115,0.131751253133,0.0506422305764,0.069219924812,0.0325971177945,0.0269423558897,0.00391604010025,0.015194235589,0.0615914786967,0.00679824561404,0.0164003759398,0.0340068922306,0.0228070175439,0.00111215538847,0.0506422305764,0.0103540100251
352,0.37031641604,0.0922619047619,0.131845238095,0.0511904761905,0.0697838345865,0.0328164160401,0.0271459899749,0.00396303258145,0.0153195488722,0.0622493734336,0.00681390977444,0.0165256892231,0.0343671679198,0.0229636591479,0.00112781954887,0.0508302005013,0.0104793233083
