,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
122,0.932509846044,0.0251223296336,0.00501253132832,0.00107411385607,0.0093089867526,0.0,0.00280463062418,0.000865258384055,0.000328201456021,0.00301348609619,0.0,0.0,0.0114572144647,0.00256593865616,0.000656402912042,0.00528105979234,0.0
123,0.93239050006,0.0253311851056,0.00501253132832,0.000984604368063,0.0093388232486,0.0,0.00274495763218,0.000865258384055,0.000358037952023,0.0030731590882,0.0,0.0,0.0114273779687,0.00256593865616,0.000566893424036,0.00534073278434,0.0
124,0.932211481084,0.0255400405776,0.00504236782432,0.000895094880057,0.0093686597446,0.0,0.00268528464017,0.000895094880057,0.000387874448025,0.0031328320802,0.0,0.0,0.0113975414727,0.00256593865616,0.000477383936031,0.00540040577635,0.0
125,0.932062298604,0.0257190595536,0.00507220432032,0.000805585392052,0.0093388232486,0.0,0.00265544814417,0.000924931376059,0.000417710944027,0.00322234156821,0.0,0.0,0.0113677049767,0.00253610216016,0.000387874448025,0.00548991526435,0.0
126,0.931823606636,0.0259577515217,0.00507220432032,0.000716075904046,0.0093388232486,0.0,0.00259577515217,0.000984604368063,0.000447547440029,0.00328201456021,0.0,0.0,0.0113975414727,0.00250626566416,0.000298364960019,0.00557942475236,0.0
127,0.93164458766,0.0261964434897,0.00507220432032,0.00062656641604,0.0093388232486,0.0,0.00253610216016,0.00104427736007,0.000477383936031,0.00337152404822,0.0,0.0,0.0113378684807,0.00247642916816,0.000208855472013,0.00566893424036,0.0
128,0.9313462227,0.0264351354577,0.00504236782432,0.000566893424036,0.0093089867526,0.0,0.00250626566416,0.00110395035207,0.000507220432032,0.00346103353622,0.0,0.0,0.0113080319847,0.00244659267216,0.000208855472013,0.00575844372837,0.0
129,0.931018021244,0.0266141544337,0.00504236782432,0.000537056928034,0.00924931376059,0.0,0.00247642916816,0.00116362334407,0.000537056928034,0.00352070652823,0.0,0.0,0.0113080319847,0.00241675617615,0.000238691968015,0.00587778971238,0.0
130,0.930868838764,0.0267335004177,0.00501253132832,0.000507220432032,0.00915980427259,0.0,0.00241675617615,0.00122329633608,0.000566893424036,0.00361021601623,0.0,0.0,0.0112781954887,0.00238691968015,0.000298364960019,0.00593746270438,0.0
131,0.93074949278,0.0267931734097,0.00501253132832,0.000477383936031,0.00907029478458,0.0,0.00235708318415,0.00128296932808,0.000596729920038,0.00369972550424,0.0,0.0,0.0112483589927,0.00235708318415,0.000358037952023,0.00599713569638,0.0
132,0.930659983292,0.0268230099057,0.00501253132832,0.000447547440029,0.00898078529657,0.0,0.00229741019215,0.00134264232009,0.00062656641604,0.00378923499224,0.0,0.0,0.0111886860007,0.00232724668815,0.000417710944027,0.00608664518439,0.0
133,0.9306003103,0.0268528464017,0.00501253132832,0.000417710944027,0.00889127580857,0.0,0.00223773720014,0.00140231531209,0.000656402912042,0.00387874448025,0.0,0.0,0.0111290130087,0.00229741019215,0.000477383936031,0.00614631817639,0.0
134,0.930510800812,0.0269125193937,0.00501253132832,0.000387874448025,0.00880176632056,0.0,0.00217806420814,0.00146198830409,0.000656402912042,0.00396825396825,0.0,0.0,0.0110693400167,0.00226757369615,0.000537056928034,0.0062358276644,0.0
135,0.930391454828,0.0269721923857,0.00498269483232,0.000358037952023,0.00871225683256,0.0,0.00214822771214,0.0015216612961,0.000656402912042,0.00405776345626,0.0,0.0,0.0110096670247,0.00223773720014,0.00062656641604,0.0063253371524,0.0
136,0.930272108844,0.0270318653777,0.00495285833632,0.000328201456021,0.00862274734455,0.0,0.00211839121614,0.0015813342881,0.000656402912042,0.00414727294427,0.0,0.0,0.0109499940327,0.00220790070414,0.000716075904046,0.00641484664041,0.0
137,0.93015276286,0.0270915383697,0.00492302184032,0.000298364960019,0.00856307435255,0.0,0.00208855472013,0.0016111707841,0.000656402912042,0.00423678243227,0.0,0.0,0.0108903210407,0.00217806420814,0.000805585392052,0.00650435612842,0.0
138,0.930033416876,0.0271213748657,0.00489318534431,0.000268528464017,0.00850340136054,0.0,0.00205871822413,0.00164100728011,0.000656402912042,0.00435612841628,0.0,0.0,0.0108306480487,0.00214822771214,0.000895094880057,0.00659386561642,0.0
139,0.929914070892,0.0271512113617,0.00486334884831,0.000238691968015,0.00844372836854,0.0,0.00202888172813,0.00167084377611,0.000656402912042,0.00447547440029,0.0,0.0,0.0107709750567,0.00211839121614,0.000984604368063,0.00668337510443,0.0
140,0.929794724908,0.0271810478577,0.00483351235231,0.000208855472013,0.00838405537654,0.0,0.00199904523213,0.00170068027211,0.000656402912042,0.00459482038429,0.0,0.0,0.0107113020647,0.00208855472013,0.00107411385607,0.00677288459243,0.0
141,0.929675378923,0.0271810478577,0.00480367585631,0.000208855472013,0.00832438238453,0.0,0.00196920873613,0.00173051676811,0.000656402912042,0.0046843298723,0.0,0.0,0.0106516290727,0.00205871822413,0.00116362334407,0.00689223057644,0.0
142,0.929556032939,0.0271810478577,0.00477383936031,0.000208855472013,0.00826470939253,0.0,0.00193937224012,0.00176035326411,0.000656402912042,0.00477383936031,0.0,0.0,0.0105919560807,0.00202888172813,0.00125313283208,0.00701157656045,0.0
143,0.929436686955,0.0271810478577,0.0047440028643,0.000208855472013,0.00820503640053,0.0,0.00190953574412,0.00179018976011,0.000656402912042,0.00486334884831,0.0,0.0,0.0105322830887,0.00199904523213,0.00134264232009,0.00713092254446,0.0
144,0.929287504475,0.0271810478577,0.0047440028643,0.000208855472013,0.00817519990452,0.0,0.00187969924812,0.00179018976011,0.000656402912042,0.00498269483232,0.0,0.0,0.0104726100967,0.00196920873613,0.00143215180809,0.00722043203246,0.0
145,0.929138321995,0.0271810478577,0.0047440028643,0.000208855472013,0.00817519990452,0.0,0.00184986275212,0.00176035326411,0.000656402912042,0.00510204081633,0.0,0.0,0.0104129371047,0.00193937224012,0.0015216612961,0.00730994152047,0.0
146,0.928989139515,0.0271810478577,0.0047440028643,0.000208855472013,0.00817519990452,0.0,0.00182002625612,0.00173051676811,0.000656402912042,0.00522138680033,0.0,0.0,0.0103532641127,0.00190953574412,0.0016111707841,0.00739945100847,0.0
147,0.928839957035,0.0271810478577,0.0047440028643,0.000208855472013,0.00814536340852,0.0,0.00179018976011,0.00170068027211,0.000656402912042,0.00534073278434,0.0,0.0,0.0103234276167,0.00187969924812,0.00170068027211,0.00748896049648,0.0
148,0.928660938059,0.0271810478577,0.0047440028643,0.000238691968015,0.00811552691252,0.0,0.00176035326411,0.00167084377611,0.000656402912042,0.00546007876835,0.0,0.0,0.0102935911207,0.00184986275212,0.00179018976011,0.00757846998449,0.0
149,0.928481919083,0.0271810478577,0.0047440028643,0.000268528464017,0.00808569041652,0.0,0.00176035326411,0.00164100728011,0.000656402912042,0.00557942475236,0.0,0.0,0.0102637546247,0.00182002625612,0.00187969924812,0.00763814297649,0.0
150,0.928302900107,0.0271810478577,0.00477383936031,0.000298364960019,0.00805585392052,0.0,0.00176035326411,0.0016111707841,0.000656402912042,0.00566893424036,0.0,0.0,0.0102339181287,0.00179018976011,0.00196920873613,0.00769781596849,0.0
151,0.928123881131,0.0271810478577,0.00480367585631,0.000328201456021,0.00802601742451,0.0,0.00176035326411,0.0015813342881,0.000656402912042,0.00575844372837,0.0,0.0,0.0102040816327,0.00176035326411,0.00205871822413,0.0077574889605,0.0
152,0.927944862155,0.0271810478577,0.00483351235231,0.000358037952023,0.00799618092851,0.0,0.00176035326411,0.0015514977921,0.000656402912042,0.00584795321637,0.0,0.0,0.0101742451367,0.00173051676811,0.00214822771214,0.0078171619525,0.0
153,0.927795679675,0.0271512113617,0.00486334884831,0.000387874448025,0.00796634443251,0.0,0.00176035326411,0.0015216612961,0.000656402912042,0.00593746270438,0.0,0.0,0.0101444086406,0.00170068027211,0.00223773720014,0.0078768349445,0.0
154,0.927646497195,0.0271213748657,0.00489318534431,0.000417710944027,0.00793650793651,0.0,0.00179018976011,0.0014918248001,0.00062656641604,0.00602697219239,0.0,0.0,0.0101145721446,0.00167084377611,0.00232724668815,0.00793650793651,0.0
155,0.927497314715,0.0270915383697,0.00492302184032,0.000447547440029,0.00790667144051,0.0,0.00182002625612,0.00146198830409,0.000596729920038,0.00611648168039,0.0,0.0,0.0100847356486,0.00164100728011,0.00241675617615,0.00799618092851,0.0
156,0.927348132235,0.0270617018737,0.00495285833632,0.000477383936031,0.0078768349445,0.0,0.00184986275212,0.00143215180809,0.000566893424036,0.0062059911684,0.0,0.0,0.0100548991526,0.0016111707841,0.00250626566416,0.00805585392052,0.0
157,0.927198949755,0.0270318653777,0.00498269483232,0.000507220432032,0.0078469984485,0.0,0.00187969924812,0.00140231531209,0.000537056928034,0.0062955006564,0.0,0.0,0.0100250626566,0.0015813342881,0.00259577515217,0.00811552691252,0.0
158,0.926990094283,0.0270318653777,0.00498269483232,0.000537056928034,0.0078171619525,0.0,0.00190953574412,0.00137247881609,0.000507220432032,0.00638501014441,0.0,0.0,0.0100548991526,0.0015514977921,0.00268528464017,0.00817519990452,0.0
159,0.926840911803,0.0269721923857,0.00498269483232,0.000566893424036,0.00772765246449,0.0,0.00193937224012,0.00134264232009,0.000477383936031,0.00647451963241,0.0,0.0,0.0101444086406,0.0015216612961,0.00277479412818,0.00823487289653,0.0
160,0.926721565819,0.0269423558897,0.00498269483232,0.000596729920038,0.00766797947249,0.0,0.00196920873613,0.00128296932808,0.000447547440029,0.00656402912042,0.0,0.0,0.0102040816327,0.00146198830409,0.00286430361618,0.00829454588853,0.0
161,0.926303854875,0.0270617018737,0.00504236782432,0.000656402912042,0.00763814297649,0.0,0.00199904523213,0.00122329633608,0.000417710944027,0.00668337510443,0.0,0.0,0.0102637546247,0.00140231531209,0.00295381310419,0.00835421888053,0.0
162,0.925557942475,0.0273600668338,0.00513187731233,0.000716075904046,0.00760830648049,0.0,0.00202888172813,0.00116362334407,0.000417710944027,0.00686239408044,0.0,2.98364960019e-05,0.0103234276167,0.00137247881609,0.00304332259219,0.00838405537654,0.0
163,0.924722520587,0.0277479412818,0.00522138680033,0.00077574889605,0.00757846998449,0.0,0.00205871822413,0.00113378684807,0.000417710944027,0.00701157656045,0.0,5.96729920038e-05,0.0103831006087,0.00134264232009,0.0031328320802,0.00841389187254,0.0
164,0.923529060747,0.0282849982098,0.00543024227235,0.000835421888053,0.00757846998449,0.0,0.00208855472013,0.00110395035207,0.000417710944027,0.00716075904046,0.0,8.95094880057e-05,0.0104427736007,0.00131280582408,0.00322234156821,0.00844372836854,5.96729920038e-05
165,0.922096908939,0.0288518916338,0.00569877073636,0.000895094880057,0.00757846998449,0.0,0.00214822771214,0.00107411385607,0.000417710944027,0.00730994152047,0.0,0.00014918248001,0.0105024465927,0.00134264232009,0.00328201456021,0.00853323785655,0.000119345984008
166,0.920426065163,0.0295679675379,0.00599713569638,0.000954767872061,0.00757846998449,0.0,0.00220790070414,0.00104427736007,0.000447547440029,0.00748896049648,0.0,0.000208855472013,0.0105621195847,0.00137247881609,0.00331185105621,0.00862274734455,0.000208855472013
167,0.918486692923,0.0302840434419,0.00635517364841,0.00101444086406,0.00763814297649,2.98364960019e-05,0.00226757369615,0.00101444086406,0.000477383936031,0.00763814297649,0.0,0.000328201456021,0.0106217925767,0.00143215180809,0.00334168755221,0.00874209332856,0.000328201456021
168,0.916308628715,0.031000119346,0.00686239408044,0.00107411385607,0.00769781596849,8.95094880057e-05,0.00238691968015,0.000984604368063,0.000507220432032,0.0078171619525,0.0,0.000447547440029,0.0106217925767,0.0014918248001,0.00337152404822,0.00889127580857,0.000447547440029
169,0.913862036042,0.031775868242,0.00745912400048,0.00113378684807,0.0077873254565,0.00014918248001,0.00250626566416,0.000954767872061,0.000537056928034,0.00799618092851,0.0,0.000566893424036,0.0107113020647,0.0015514977921,0.00340136054422,0.00904045828858,0.000566893424036
170,0.911325933882,0.0326112901301,0.00817519990452,0.00122329633608,0.0078469984485,0.000208855472013,0.00259577515217,0.000924931376059,0.000566893424036,0.00814536340852,0.0,0.000686239408044,0.0107709750567,0.0016111707841,0.00343119704022,0.00918964076859,0.000686239408044
171,0.908610812746,0.0335362215061,0.00895094880057,0.00131280582408,0.00796634443251,0.000268528464017,0.00271512113617,0.000895094880057,0.000596729920038,0.00832438238453,0.0,0.000805585392052,0.0108008115527,0.00167084377611,0.00343119704022,0.0093089867526,0.000805585392052
172,0.905627163146,0.0345208258742,0.00975653419262,0.00146198830409,0.00811552691252,0.000328201456021,0.00283446712018,0.000895094880057,0.00062656641604,0.00850340136054,0.0,0.000924931376059,0.0108306480487,0.00173051676811,0.00343119704022,0.00948800572861,0.000924931376059
173,0.902554004058,0.0355352667383,0.0106217925767,0.0016111707841,0.00826470939253,0.000387874448025,0.00295381310419,0.000895094880057,0.000656402912042,0.00868242033656,0.0,0.00104427736007,0.0108604845447,0.00182002625612,0.00343119704022,0.00963718820862,0.00104427736007
174,0.899361498986,0.0365795440983,0.0114870509607,0.00179018976011,0.00841389187254,0.000447547440029,0.0030731590882,0.000895094880057,0.000686239408044,0.00889127580857,0.0,0.00122329633608,0.0109201575367,0.00190953574412,0.00343119704022,0.00972669769662,0.00116362334407
175,0.895810955961,0.0376834944504,0.0124716553288,0.00199904523213,0.00856307435255,0.000566893424036,0.0031925050722,0.000895094880057,0.000716075904046,0.00918964076859,0.0,0.00140231531209,0.0109798305287,0.00199904523213,0.00340136054422,0.00984604368063,0.00128296932808
176,0.892081393961,0.0387874448025,0.0136054421769,0.00220790070414,0.00868242033656,0.000686239408044,0.00334168755221,0.000895094880057,0.00077574889605,0.00948800572861,0.0,0.0015813342881,0.0110395035207,0.00208855472013,0.00337152404822,0.00996538966464,0.00140231531209
177,0.888172812985,0.0399809046426,0.014858575009,0.00244659267216,0.00877192982456,0.000805585392052,0.00346103353622,0.000895094880057,0.000865258384055,0.00978637068863,0.0,0.00179018976011,0.0110991765127,0.00217806420814,0.00331185105621,0.0100548991526,0.0015216612961
178,0.883786848073,0.0413533834586,0.016290726817,0.00268528464017,0.00892111230457,0.000924931376059,0.00361021601623,0.000895094880057,0.000954767872061,0.0101444086406,0.0,0.00199904523213,0.0111588495047,0.00226757369615,0.00325217806421,0.0101145721446,0.00164100728011
179,0.879042845208,0.0428750447547,0.0177825516171,0.00292397660819,0.00912996777658,0.00104427736007,0.00375939849624,0.000924931376059,0.00104427736007,0.0105322830887,0.0,0.00220790070414,0.0112185224967,0.00235708318415,0.0031925050722,0.0101742451367,0.00179018976011
180,0.874089986872,0.0445160520348,0.0192743764172,0.0031626685762,0.0093686597446,0.00116362334407,0.00396825396825,0.000954767872061,0.00113378684807,0.0109201575367,0.0,0.00241675617615,0.0112781954887,0.00244659267216,0.0031328320802,0.0102339181287,0.00193937224012
181,0.869137128536,0.046157059315,0.0207662012173,0.00340136054422,0.00960735171261,0.00128296932808,0.00417710944027,0.000984604368063,0.00122329633608,0.0113080319847,0.0,0.00262561164817,0.0113378684807,0.00253610216016,0.0030731590882,0.0102935911207,0.00208855472013
182,0.864184270199,0.0477980665951,0.0222580260174,0.00364005251223,0.00984604368063,0.00140231531209,0.00438596491228,0.00101444086406,0.00131280582408,0.0116959064327,0.0,0.00283446712018,0.0113975414727,0.00262561164817,0.00301348609619,0.0103532641127,0.00223773720014
183,0.859231411863,0.0494689103712,0.0237498508175,0.00384890798425,0.0100847356486,0.0015216612961,0.00459482038429,0.00104427736007,0.00140231531209,0.0121136173768,0.0,0.00304332259219,0.0114572144647,0.00271512113617,0.00295381310419,0.0103831006087,0.00238691968015
184,0.854278553527,0.0511397541473,0.0252416756176,0.00405776345626,0.0103234276167,0.00164100728011,0.00480367585631,0.00107411385607,0.0014918248001,0.0125313283208,0.0,0.00325217806421,0.0115168874567,0.00280463062418,0.00289414011219,0.0104129371047,0.00253610216016
185,0.84932569519,0.0528105979234,0.0267335004177,0.00426661892827,0.0105621195847,0.00176035326411,0.00501253132832,0.00110395035207,0.0015813342881,0.0129490392648,0.0,0.00346103353622,0.0115765604487,0.00289414011219,0.00283446712018,0.0104427736007,0.00268528464017
186,0.84440267335,0.0544814416995,0.0281954887218,0.00447547440029,0.0107709750567,0.00187969924812,0.00522138680033,0.00116362334407,0.00167084377611,0.0133369137129,0.0,0.00366988900823,0.0116362334407,0.00298364960019,0.00277479412818,0.0105024465927,0.00283446712018
187,0.83947965151,0.0561522854756,0.0296574770259,0.0046843298723,0.0109798305287,0.00199904523213,0.00543024227235,0.00122329633608,0.00176035326411,0.0137247881609,0.0,0.00387874448025,0.0116959064327,0.0030731590882,0.00271512113617,0.0105621195847,0.00298364960019
188,0.834556629669,0.0578231292517,0.03111946533,0.00489318534431,0.0111886860007,0.00211839121614,0.00563909774436,0.00128296932808,0.00184986275212,0.0141126626089,0.0,0.00408759995226,0.0117555794248,0.0031626685762,0.00265544814417,0.0106217925767,0.0031328320802
189,0.829633607829,0.0594939730278,0.0325814536341,0.00510204081633,0.0114273779687,0.00223773720014,0.00584795321637,0.00134264232009,0.00193937224012,0.0145005370569,0.0,0.00429645542427,0.0117854159208,0.00325217806421,0.00259577515217,0.0106814655687,0.00328201456021
190,0.824710585989,0.0611648168039,0.0340434419382,0.00531089628834,0.0116660699367,0.00235708318415,0.00605680868839,0.00140231531209,0.00202888172813,0.014888411505,0.0,0.00450531089629,0.0118152524168,0.00334168755221,0.00253610216016,0.0107411385607,0.00343119704022
191,0.819817400644,0.06283566058,0.0355054302423,0.00551975176035,0.0119345984008,0.00247642916816,0.0062656641604,0.00146198830409,0.00211839121614,0.015246449457,0.0,0.0047141663683,0.0118749254088,0.00343119704022,0.00247642916816,0.0107411385607,0.00358037952023
192,0.8149242153,0.0645363408521,0.0368779090584,0.00572860723237,0.0122627998568,0.00259577515217,0.00647451963241,0.0015216612961,0.00220790070414,0.015574650913,0.0,0.00492302184032,0.0119345984008,0.00352070652823,0.00241675617615,0.0107709750567,0.00372956200024
193,0.810060866452,0.0662370211242,0.0382205513784,0.00593746270438,0.0125910013128,0.00271512113617,0.00668337510443,0.0015813342881,0.00229741019215,0.015932688865,0.0,0.00513187731233,0.0119942713928,0.00361021601623,0.00235708318415,0.0107709750567,0.00387874448025
194,0.805197517604,0.0679377013963,0.0395035207065,0.00614631817639,0.0129192027688,0.00283446712018,0.00692206707244,0.00164100728011,0.00238691968015,0.016320563313,0.0,0.00534073278434,0.0120539443848,0.00369972550424,0.00229741019215,0.0107709750567,0.00402792696026
195,0.800364005251,0.0696085451725,0.0407566535386,0.00635517364841,0.0132474042248,0.00295381310419,0.00716075904046,0.00170068027211,0.00247642916816,0.0167084377611,0.0,0.00554958825636,0.0121136173768,0.00378923499224,0.00223773720014,0.0108008115527,0.00417710944027
196,0.795530492899,0.0712495524526,0.0419799498747,0.00659386561642,0.0136054421769,0.0030731590882,0.00739945100847,0.00173051676811,0.00256593865616,0.0170963122091,0.0,0.00578828022437,0.0122031268648,0.00387874448025,0.00214822771214,0.0108306480487,0.00432629192028
