,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
821,0.0757101086048,0.00980228348649,0.0687134502924,0.247201336675,0.154685324422,0.0653648008911,0.0129490392648,0.0161097187413,0.0244291283765,0.0795043163464,0.0125243664717,0.0344820384294,0.0371832358674,0.090873015873,0.0056739069897,0.0302144249513,0.0345795043163
822,0.0758214981899,0.0098231690337,0.0685533277639,0.245781119465,0.154566972988,0.0655527708159,0.0130256196046,0.016290726817,0.0245614035088,0.0796922862712,0.0124199387357,0.0348301308828,0.0373851294904,0.0909565580618,0.00576441102757,0.0303397382345,0.0346351991089
823,0.0759398496241,0.00985797827903,0.0684210526316,0.244333054859,0.154469507101,0.0657616262879,0.0131021999443,0.0164786967419,0.0246797549429,0.0798454469507,0.0123224728488,0.0351782233361,0.0375870231133,0.0910052910053,0.00585491506544,0.0304789752158,0.0346839320524
824,0.0760582010582,0.00989974937343,0.0683096630465,0.242919799499,0.154365079365,0.06597048176,0.013171818435,0.0166736285157,0.0248050682261,0.0799846839321,0.0122250069618,0.0355123920913,0.0377819548872,0.0910540239488,0.00594541910331,0.03059732665,0.0347257031468
825,0.0761695906433,0.00995544416597,0.0681913116124,0.241485658591,0.154344193818,0.0661723753829,0.0132483987747,0.0168685602896,0.0249373433584,0.0800960735171,0.012141464773,0.0358535226956,0.037969924812,0.091081871345,0.00604288499025,0.030701754386,0.0347396268449
826,0.0762949039265,0.0100111389585,0.0680799220273,0.239995822891,0.154358117516,0.066388192704,0.0132971317182,0.0170565302144,0.0250765803397,0.0801935394041,0.0120927318296,0.0361876914508,0.0381509328878,0.0911097187413,0.00615427457533,0.030806182122,0.034746588694
827,0.0764202172097,0.0100737956001,0.0679615705931,0.23850598719,0.154413812309,0.0666248955723,0.0133319409635,0.0172445001392,0.0252018936229,0.0802561960457,0.0120439988861,0.0365357839042,0.0383458646617,0.0911584516848,0.00627262600947,0.0308827624617,0.0347257031468
828,0.0765385686438,0.0101364522417,0.0678501810081,0.23701615149,0.154490392648,0.0668476747424,0.0133667502089,0.017432470064,0.0253272069062,0.0803118908382,0.0119952659426,0.0368838763576,0.0385338345865,0.0912071846282,0.00639097744361,0.0309663046505,0.0347048175996
829,0.076663881927,0.0102269562796,0.0678153717627,0.235470620997,0.154560011139,0.0670565302144,0.013380673907,0.0176482873851,0.0255082149819,0.0803397382345,0.0119604566973,0.0372737399053,0.0387009189641,0.091186299081,0.00653717627402,0.0310707323865,0.0346003898635
830,0.0767752715121,0.0103174603175,0.0677805625174,0.233925090504,0.154636591479,0.0672653856864,0.0133945976051,0.0178641047062,0.0256961849067,0.0803675856307,0.011925647452,0.0376636034531,0.0388680033417,0.0911723753829,0.00668337510443,0.0311612364244,0.0345029239766
831,0.0768936229463,0.0104079643553,0.067738791423,0.232379560011,0.154713171818,0.0674742411585,0.0134085213033,0.0180799220273,0.0258771929825,0.080395433027,0.0118908382066,0.0380604288499,0.0390420495684,0.0911514898357,0.00682957393484,0.0312517404623,0.0344054580897
832,0.0769841269841,0.0104984683932,0.0677596769702,0.230861876915,0.15477582846,0.0676204399889,0.0134363686995,0.0183027011974,0.0260582010582,0.0804093567251,0.0118560289613,0.038485101643,0.039209133946,0.0911027568922,0.00698273461431,0.0313422445001,0.0343149540518
833,0.0770815928711,0.0105889724311,0.0677736006683,0.229351155667,0.154838485102,0.0677666388193,0.0134642160958,0.0185254803676,0.0262322472849,0.0804232804233,0.011821219716,0.0389097744361,0.0393762183236,0.0910540239488,0.00714285714286,0.0314257866889,0.0342244500139
834,0.077179058758,0.010679476469,0.0678014480646,0.22783347257,0.154894179894,0.0678989139515,0.0134920634921,0.0187552213868,0.0263993316625,0.0804302422723,0.0117864104706,0.0393414090783,0.0395502645503,0.0910122528544,0.0073029796714,0.0315093288777,0.0341339459761
835,0.0772765246449,0.0107699805068,0.0678292954609,0.226329713172,0.154949874687,0.0680242272348,0.0135268727374,0.018984962406,0.0265664160401,0.0804302422723,0.0117516012253,0.0397660818713,0.0397243107769,0.09097048176,0.00746310219994,0.0315928710666,0.0340434419382
836,0.077380952381,0.0108604845447,0.0678641047062,0.224812030075,0.155019493177,0.0681286549708,0.0135616819827,0.0192216652743,0.0267335004177,0.0804372041214,0.01171679198,0.0401907546644,0.0398983570036,0.0909217488165,0.00762322472849,0.0316764132554,0.0339529379003
837,0.0774784182679,0.0109440267335,0.0678919521025,0.223301308828,0.155089111668,0.0682400445558,0.013589529379,0.0194583681426,0.0269005847953,0.0804372041214,0.0116819827346,0.0406293511557,0.0400724032303,0.0908799777221,0.00778334725703,0.0317599554442,0.0338624338624
838,0.0775758841548,0.0110206070732,0.0679128376497,0.221804511278,0.155144806461,0.0683444722918,0.0136243386243,0.0196950710109,0.027074631022,0.0804372041214,0.0116471734893,0.041074909496,0.040246449457,0.0908382066277,0.00794346978558,0.031843497633,0.0337719298246
839,0.0776733500418,0.0110832637148,0.0678571428571,0.220433027012,0.15529796714,0.068462823726,0.0136382623225,0.0199248120301,0.0272626009468,0.080395433027,0.0116123642439,0.0415065441381,0.0404204956837,0.0907546644389,0.00810359231412,0.0319131161236,0.0336605402395
840,0.0777847396268,0.0111389585074,0.0678153717627,0.219061542746,0.15544416597,0.0685811751601,0.0136521860206,0.0201545530493,0.0274436090226,0.0803536619326,0.0115775549986,0.0419381787803,0.0405945419103,0.090664160401,0.00826371484266,0.0319827346143,0.0335491506544
841,0.0779100529101,0.0111876914508,0.0677875243665,0.21769005848,0.155590364801,0.0686995265943,0.0136661097187,0.0203842940685,0.0276246170983,0.0803118908382,0.0115427457533,0.0423628515734,0.040768588137,0.0905666945141,0.00841687552214,0.032052353105,0.0334377610693
842,0.0780423280423,0.0112433862434,0.0677596769702,0.216332497911,0.155736563631,0.0688109161793,0.0136800334169,0.0206140350877,0.0278125870231,0.0802631578947,0.0115079365079,0.0427875243665,0.0409495962128,0.090455304929,0.00856307435255,0.0321219715957,0.0333194096352
843,0.0781676413255,0.0112990810359,0.0677457532721,0.214967975494,0.155882762462,0.0689223057644,0.013693957115,0.020850737956,0.0280005569479,0.0802074631022,0.0114731272626,0.0432261208577,0.0411306042885,0.0903369534948,0.00870927318296,0.0321846282373,0.0332010582011
844,0.0782999164578,0.0113478139794,0.067738791423,0.213603453077,0.156021999443,0.0690406571986,0.0137078808131,0.0210874408243,0.0281885268727,0.0801587301587,0.0114383180173,0.0436647173489,0.0413116123642,0.0902116402116,0.00885547201337,0.0322403230298,0.0330827067669
845,0.0784391534392,0.0113965469229,0.0677318295739,0.212231968811,0.156168198273,0.0691520467836,0.0137218045113,0.0213311055416,0.0283695349485,0.0800960735171,0.0114035087719,0.0441172375383,0.04149262044,0.0900863269284,0.00900863269284,0.0322960178223,0.0329573934837
846,0.0785783904205,0.0114452798663,0.0677457532721,0.210846560847,0.156321358953,0.0692634363687,0.0137357282094,0.021574770259,0.0285366193261,0.0800264550265,0.0113686995266,0.0445767195767,0.0416736285157,0.0899610136452,0.00916179337232,0.0323517126149,0.0328320802005
847,0.0787106655528,0.0114940128098,0.0677596769702,0.20947507658,0.156439710387,0.0693817878028,0.0137496519075,0.0218184349763,0.0287037037037,0.0799707602339,0.0113269284322,0.0450362016151,0.0418615984405,0.0898426622111,0.0093149540518,0.0324074074074,0.0327067669173
848,0.078835978836,0.0115288220551,0.067738791423,0.208089668616,0.156620718463,0.0694931773879,0.0137844611529,0.0220829852409,0.028842940685,0.0799150654414,0.0112851573378,0.0454887218045,0.0420774157616,0.0897382344751,0.00948900027847,0.0324074074074,0.0325814536341
849,0.0789612921192,0.0115566694514,0.067738791423,0.206697298803,0.15679476469,0.0696115288221,0.0138192703982,0.0223405736564,0.0289821776664,0.079873294347,0.0112433862434,0.0459342801448,0.0423001949318,0.0896129211919,0.00966304650515,0.0324004455583,0.032470064049
850,0.0790935672515,0.0115845168477,0.067738791423,0.205277081593,0.156996658312,0.0697368421053,0.0138610414926,0.02261208577,0.0291074909496,0.0798524087998,0.0111946532999,0.0463798384851,0.042529935951,0.0894806460596,0.00983013088276,0.032365636313,0.0323586744639
851,0.0792119186856,0.0115984405458,0.067738791423,0.203856864383,0.15716374269,0.0698343079922,0.0138888888889,0.0228905597327,0.0292328042328,0.0798593706488,0.0111528822055,0.0468393205235,0.0427457532721,0.0893483709273,0.0100111389585,0.0323517126149,0.0322751322751
852,0.0793302701197,0.0115845168477,0.0677248677249,0.202457532721,0.157400445558,0.0699387357282,0.0139097744361,0.0231551099972,0.0293859649123,0.0798941798942,0.011097187413,0.0472709551657,0.042947646895,0.0891952102478,0.0101921470343,0.0323308270677,0.0321846282373
853,0.0794486215539,0.0115705931495,0.0676970203286,0.201065162907,0.157727652464,0.0700501253133,0.0139236981342,0.0234126984127,0.0294973544974,0.0799498746867,0.0110414926204,0.0476886661097,0.0431425786689,0.0890350877193,0.0103592314119,0.0323308270677,0.0320593149541
854,0.0795808966862,0.0115497076023,0.0676900584795,0.199651907547,0.158054859371,0.070126705653,0.0139306599833,0.0236772486772,0.0296157059315,0.0799986076302,0.010999721526,0.0480994152047,0.043365357839,0.0888610414926,0.0105263157895,0.0323308270677,0.0319409635199
855,0.0797131718184,0.0115288220551,0.0676622110833,0.198259537733,0.158375104428,0.0702102478418,0.0139376218324,0.0239417989418,0.0297270955166,0.0800612642718,0.0109579504316,0.0485171261487,0.0435881370092,0.0886730715678,0.0106934001671,0.0323308270677,0.0318226120858
856,0.0798454469507,0.0115079365079,0.0676482873851,0.196846282373,0.158688387636,0.0702868281816,0.0139515455305,0.0242063492063,0.0298454469507,0.0801448064606,0.0109161793372,0.0489348370927,0.0438039543303,0.0884781397939,0.0108604845447,0.0323377889167,0.0316972988026
857,0.079977722083,0.0114870509607,0.0676204399889,0.195439988861,0.159001670844,0.0703703703704,0.0139585073796,0.0244708994709,0.0299568365358,0.0802353104985,0.0108744082428,0.0493455861877,0.0440197716514,0.0883040935673,0.0110275689223,0.0323377889167,0.0315719855194
858,0.0801169590643,0.0114661654135,0.0675786688945,0.1940267335,0.159301030354,0.0704747981064,0.0139654692286,0.0247354497354,0.0300751879699,0.0803327763854,0.0108395989975,0.0497493734336,0.0442355889724,0.0881300473406,0.0111946532999,0.0323377889167,0.0314397103871
859,0.0802561960457,0.0114522417154,0.0675368978001,0.192606516291,0.159621275411,0.0705653021442,0.0139585073796,0.0250069618491,0.0302005012531,0.080395433027,0.010790866054,0.0501810080757,0.0444653299916,0.0879351155667,0.0113826232247,0.0323517126149,0.0312935115567
860,0.0804023948761,0.0114452798663,0.0674881648566,0.191179337232,0.159955444166,0.0706349206349,0.0139515455305,0.0252784739627,0.0303258145363,0.0804650515177,0.0107421331106,0.050626566416,0.0446950710109,0.0877332219437,0.0115775549986,0.0323586744639,0.0311403508772
861,0.0805416318574,0.0114383180173,0.0674533556112,0.189745196324,0.160282651072,0.0707045391256,0.0139445836814,0.0255499860763,0.0304511278195,0.0805277081593,0.0106934001671,0.0510790866054,0.0449248120301,0.0875313283208,0.0117724867725,0.032365636313,0.0309941520468
862,0.0806739069897,0.0114383180173,0.0674185463659,0.188324979114,0.16059593428,0.0707741576163,0.0139445836814,0.0258214981899,0.0305764411028,0.0805903648009,0.0106446672236,0.0515246449457,0.0451545530493,0.0873363965469,0.0119674185464,0.032365636313,0.0308479532164
863,0.080806182122,0.0114383180173,0.0673698134224,0.186904761905,0.160909217488,0.0708368142579,0.0139445836814,0.0260930103035,0.030701754386,0.0806599832916,0.0105959342801,0.051970203286,0.0453842940685,0.087141464773,0.0121623503202,0.032365636313,0.0307156780841
864,0.0809314954052,0.0114383180173,0.067328042328,0.185477582846,0.161222500696,0.0708855472013,0.0139445836814,0.0263714842662,0.0308270676692,0.0807435254804,0.0105472013367,0.0524087997772,0.0456140350877,0.0869534948482,0.0123572820941,0.032365636313,0.0305834029518
865,0.0810568086884,0.0114383180173,0.0672862712336,0.184064327485,0.161535783904,0.0709342801448,0.0139376218324,0.0266499582289,0.0309523809524,0.0808201058201,0.0104984683932,0.0528404344194,0.0458368142579,0.0867724867725,0.012552213868,0.0323725981621,0.0304511278195
866,0.0811821219716,0.0114452798663,0.0672514619883,0.182630186578,0.16179337232,0.0709690893901,0.0139445836814,0.0269145084935,0.0311125034809,0.0809454191033,0.0104149262044,0.0532859927597,0.0460735171261,0.0865914786967,0.0127471456419,0.032365636313,0.0303327763854
867,0.0813004734057,0.0114522417154,0.067223614592,0.181216931217,0.162023113339,0.0710038986355,0.0139515455305,0.0271860206071,0.0312726260095,0.0810568086884,0.0103383458647,0.0537176274018,0.0463171818435,0.086410470621,0.0129490392648,0.032365636313,0.0302144249513
868,0.0814188248399,0.0114592035645,0.0672027290448,0.179803675856,0.162245892509,0.0710456697299,0.0139585073796,0.0274575327207,0.031432748538,0.0811681982735,0.010268727374,0.054149262044,0.0465538847118,0.0862225006962,0.0131509328878,0.032365636313,0.0300960735171
869,0.0815441381231,0.0114661654135,0.0671888053467,0.178376496798,0.162468671679,0.0711013645224,0.0139724310777,0.0277290448343,0.0315928710666,0.0812726260095,0.0101991088833,0.054566972988,0.0467905875801,0.0860345307714,0.0133528265107,0.032365636313,0.029977722083
870,0.0816694514063,0.0114731272626,0.0671888053467,0.176949317739,0.162691450849,0.0711431356168,0.0139863547758,0.0280005569479,0.0317599554442,0.0813700918964,0.0101294903926,0.054977722083,0.0470272904483,0.0858604845447,0.0135547201337,0.0323586744639,0.0298593706488
871,0.0817947646895,0.0114870509607,0.0672096908939,0.175515176831,0.162928153718,0.0711779448622,0.014000278474,0.0282651072125,0.0319200779727,0.0814605959343,0.010066833751,0.0553815093289,0.0472779170148,0.0856655527708,0.0137496519075,0.0323447507658,0.0297549429128
872,0.0819200779727,0.0115079365079,0.067223614592,0.174094959621,0.163171818435,0.0712057922584,0.0140142021721,0.0285435811752,0.0320662768031,0.0815510999722,0.00999025341131,0.0557713728766,0.0475355054302,0.0854845446951,0.0139306599833,0.0323377889167,0.0296505151768
873,0.0820453912559,0.0115288220551,0.0672445001392,0.172660818713,0.163422445001,0.0712266778056,0.0140281258702,0.0288220551378,0.0322124756335,0.08164160401,0.00991367307157,0.0561681982735,0.0477861319967,0.0853104984684,0.014111668059,0.0323377889167,0.0295391255918
874,0.0821707045391,0.0115497076023,0.0672584238374,0.171240601504,0.16365914787,0.0712545252019,0.0140490114174,0.0291005291005,0.032365636313,0.081739069897,0.0098440545809,0.0565441381231,0.048029796714,0.0851503759398,0.0142926761348,0.0323308270677,0.0294207741576
875,0.0822960178223,0.0115705931495,0.0672862712336,0.169827346143,0.163888888889,0.0712823725982,0.0140698969646,0.0293790030632,0.0325257588415,0.0818295739348,0.00976747424116,0.0569200779727,0.0482734614314,0.0850041771094,0.0144597605124,0.0323238652186,0.0292954608744
876,0.0824213311055,0.0115914786967,0.0672932330827,0.168386243386,0.164167362852,0.0713032581454,0.0140907825118,0.029664438875,0.032671957672,0.0819131161236,0.00969089390142,0.0572960178223,0.0485032024506,0.0848858256753,0.01462684489,0.0323099415205,0.0291840712893
877,0.0825466443888,0.0116123642439,0.0672932330827,0.166945140629,0.164452798663,0.0713380673907,0.014111668059,0.0299429128376,0.0328181565024,0.0820175438596,0.00961431356168,0.0576371484266,0.0487468671679,0.0847744360902,0.0147869674185,0.0322960178223,0.0290657198552
878,0.082671957672,0.0116262879421,0.0673001949318,0.165497076023,0.164731272626,0.0713868003342,0.0141464773044,0.0302422723475,0.0329713171818,0.0821498189919,0.00955165692008,0.0579782790309,0.048962684489,0.084642160958,0.014933166249,0.032261208577,0.0289473684211
879,0.0827972709552,0.0116471734893,0.0673141186299,0.164062935116,0.16500278474,0.0714146477304,0.0141812865497,0.0305277081593,0.0331244778613,0.0822890559733,0.00949596212754,0.0583333333333,0.0491576162629,0.0845168476747,0.0150863269284,0.0322194374826,0.0288290169869
880,0.0829225842384,0.0116680590365,0.0673419660262,0.162628794208,0.16530214425,0.0714285714286,0.0142230576441,0.030806182122,0.0332706766917,0.0824213311055,0.009440267335,0.0586883876358,0.0493664717349,0.0843845725425,0.0152394876079,0.0321707045391,0.0286967418546
881,0.0830478975216,0.0117098301309,0.0674046226678,0.161236424394,0.165510999722,0.0714564188248,0.0142717905876,0.0310916179337,0.0334168755221,0.0825396825397,0.00938457254247,0.0590434419382,0.0495683653578,0.0842453355611,0.0153856864383,0.0321150097466,0.0285714285714
