,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
364,0.0748746867168,0.0338345864662,0.0639411027569,0.408803258145,0.148198621554,0.00494987468672,0.0093671679198,0.00236528822055,0.0177318295739,0.0161810776942,0.0538533834586,0.0169642857143,0.00612468671679,0.101723057644,0.00452694235589,0.00750313283208,0.0290570175439
365,0.0743577694236,0.0334273182957,0.0635494987469,0.409899749373,0.14843358396,0.00491854636591,0.0093828320802,0.00241228070175,0.0177005012531,0.0162437343358,0.053790726817,0.0169642857143,0.00617167919799,0.102067669173,0.00452694235589,0.00742481203008,0.0287280701754
366,0.0738721804511,0.0330043859649,0.0631735588972,0.410996240602,0.148668546366,0.00488721804511,0.0093984962406,0.00245927318296,0.0176535087719,0.0163063909774,0.0537280701754,0.0169642857143,0.0062186716792,0.102396616541,0.00452694235589,0.00734649122807,0.028399122807
367,0.0734022556391,0.0325971177945,0.062813283208,0.412030075188,0.148919172932,0.00485588972431,0.0093984962406,0.00250626566416,0.0176065162907,0.016369047619,0.0536654135338,0.0169642857143,0.0062656641604,0.10274122807,0.00452694235589,0.00726817042607,0.0280701754386
368,0.0729166666667,0.0321898496241,0.062421679198,0.413142230576,0.149169799499,0.00482456140351,0.0093984962406,0.00256892230576,0.0175908521303,0.0164786967419,0.0535870927318,0.0169329573935,0.0062969924812,0.103070175439,0.00451127819549,0.00718984962406,0.0277098997494
369,0.0724310776942,0.0317825814536,0.062030075188,0.414254385965,0.149498746867,0.00477756892231,0.0093984962406,0.00263157894737,0.0175595238095,0.0166040100251,0.053477443609,0.0168859649123,0.006328320802,0.103383458647,0.00449561403509,0.00711152882206,0.0273496240602
370,0.0719611528822,0.0313439849624,0.0616541353383,0.415319548872,0.149890350877,0.0047305764411,0.0093984962406,0.00269423558897,0.0175281954887,0.0167293233083,0.0533364661654,0.0168389724311,0.00635964912281,0.103696741855,0.00447994987469,0.00704887218045,0.0269893483709
371,0.0715068922306,0.030936716792,0.0612938596491,0.416306390977,0.150234962406,0.0046835839599,0.0093984962406,0.00275689223058,0.0175281954887,0.0168389724311,0.0532268170426,0.0167763157895,0.00640664160401,0.104025689223,0.00446428571429,0.00698621553885,0.0266290726817
372,0.0710682957393,0.0304981203008,0.0609022556391,0.417261904762,0.150626566416,0.0046522556391,0.009414160401,0.00280388471178,0.0175281954887,0.0169486215539,0.053164160401,0.0167293233083,0.00643796992481,0.104370300752,0.00441729323308,0.00692355889724,0.0262531328321
373,0.0706766917293,0.0300751879699,0.0605419799499,0.418186090226,0.150955513784,0.00460526315789,0.0094298245614,0.00285087719298,0.0174968671679,0.0170582706767,0.0531015037594,0.0166979949875,0.00650062656642,0.104730576441,0.00435463659148,0.00684523809524,0.0258928571429
374,0.0703007518797,0.0296522556391,0.0601817042607,0.419000626566,0.151300125313,0.00454260651629,0.0094454887218,0.00289786967419,0.0174655388471,0.0171679197995,0.0531171679198,0.0166823308271,0.00656328320802,0.105043859649,0.00429197994987,0.00676691729323,0.0255795739348
375,0.0699404761905,0.0292449874687,0.0598214285714,0.419830827068,0.15156641604,0.00447994987469,0.00946115288221,0.00294486215539,0.0174342105263,0.0172932330827,0.0531484962406,0.0166666666667,0.00662593984962,0.105372807018,0.00422932330827,0.00667293233083,0.0252662907268
376,0.0695802005013,0.0288220551378,0.0594611528822,0.420645363409,0.151848370927,0.00441729323308,0.00949248120301,0.00299185463659,0.0173872180451,0.0174185463659,0.0531798245614,0.0166510025063,0.00668859649123,0.105717418546,0.00416666666667,0.00657894736842,0.0249530075188
377,0.0692512531328,0.0284147869674,0.0590382205514,0.421444235589,0.152130325815,0.00435463659148,0.00952380952381,0.00303884711779,0.0173558897243,0.0175438596491,0.0532111528822,0.0166353383459,0.00675125313283,0.106062030075,0.00410401002506,0.00650062656642,0.0246397243108
378,0.0689223057644,0.028007518797,0.0585682957393,0.422290100251,0.152380952381,0.00429197994987,0.00955513784461,0.003085839599,0.0173245614035,0.0176848370927,0.0532581453634,0.0166196741855,0.00681390977444,0.106406641604,0.00404135338346,0.00642230576441,0.0243264411028
379,0.0686246867168,0.027615914787,0.0580827067669,0.423135964912,0.152631578947,0.00422932330827,0.00957080200501,0.0031328320802,0.0172619047619,0.0178258145363,0.0533364661654,0.0166040100251,0.00687656641604,0.106751253133,0.00397869674185,0.0063126566416,0.0240288220551
380,0.0683270676692,0.0272243107769,0.0575971177945,0.423997493734,0.152882205514,0.00418233082707,0.00958646616541,0.0031798245614,0.0171992481203,0.0179511278195,0.053399122807,0.0165883458647,0.00693922305764,0.107095864662,0.00391604010025,0.0062030075188,0.0237312030075
381,0.0680294486216,0.0268327067669,0.0571115288221,0.424874686717,0.15313283208,0.00413533834586,0.00960213032581,0.00322681704261,0.0171365914787,0.0180764411028,0.0534617794486,0.0165570175439,0.00700187969925,0.10742481203,0.00385338345865,0.00609335839599,0.0234492481203
382,0.0677474937343,0.0264254385965,0.0566259398496,0.42578320802,0.153352130326,0.00408834586466,0.00961779448622,0.00327380952381,0.0170739348371,0.018201754386,0.0535244360902,0.0165256892231,0.00706453634085,0.107753759398,0.00379072681704,0.00598370927318,0.0231672932331
383,0.0674655388471,0.0260025062657,0.0561560150376,0.426707393484,0.153571428571,0.00404135338346,0.00963345864662,0.00332080200501,0.0170112781955,0.0183270676692,0.0535714285714,0.0164943609023,0.00712719298246,0.108098370927,0.00372807017544,0.00585839598997,0.0228853383459
384,0.0671835839599,0.0255795739348,0.055701754386,0.427615914787,0.153790726817,0.00399436090226,0.00964912280702,0.00336779448622,0.0169486215539,0.018436716792,0.053634085213,0.0164630325815,0.00718984962406,0.108442982456,0.00366541353383,0.00573308270677,0.0226033834586
385,0.0669016290727,0.025156641604,0.0552474937343,0.428540100251,0.153994360902,0.00396303258145,0.00966478696742,0.00341478696742,0.0168859649123,0.0185307017544,0.0536967418546,0.0164160401003,0.00725250626566,0.108803258145,0.00360275689223,0.00560776942356,0.0223214285714
386,0.0666040100251,0.0247337092732,0.0548402255639,0.429479949875,0.154151002506,0.00393170426065,0.00968045112782,0.00346177944862,0.0168233082707,0.0186246867168,0.0537593984962,0.0163847117794,0.00731516290727,0.109132205514,0.00354010025063,0.00548245614035,0.0220551378446
387,0.0663063909774,0.0243264411028,0.0544172932331,0.430419799499,0.154323308271,0.00390037593985,0.00969611528822,0.00350877192982,0.0167606516291,0.0187186716792,0.0538220551378,0.0163533834586,0.00737781954887,0.109445488722,0.00347744360902,0.00535714285714,0.0217888471178
388,0.0660087719298,0.0239191729323,0.0540256892231,0.431328320802,0.154479949875,0.00386904761905,0.00971177944862,0.00355576441103,0.0166979949875,0.0188126566416,0.0539003759398,0.0163220551378,0.00744047619048,0.10975877193,0.00341478696742,0.00523182957393,0.021522556391
389,0.0657111528822,0.0235119047619,0.0536497493734,0.432221177945,0.154652255639,0.00382205513784,0.00972744360902,0.00360275689223,0.0166353383459,0.018906641604,0.0539786967419,0.016290726817,0.00750313283208,0.110072055138,0.00335213032581,0.00510651629073,0.0212562656642
390,0.0653978696742,0.0231203007519,0.0532581453634,0.433129699248,0.154840225564,0.00377506265664,0.00974310776942,0.00364974937343,0.0165726817043,0.0190006265664,0.0540570175439,0.0162437343358,0.00756578947368,0.110385338346,0.00328947368421,0.00498120300752,0.0209899749373
391,0.0650845864662,0.0227286967419,0.052850877193,0.434038220551,0.155028195489,0.00372807017544,0.00975877192982,0.00369674185464,0.0165100250627,0.0191102756892,0.0541666666667,0.0161654135338,0.00762844611529,0.110682957393,0.00322681704261,0.00487155388471,0.0207236842105
392,0.0647869674185,0.0223527568922,0.0524436090226,0.434962406015,0.155184837093,0.00368107769424,0.00977443609023,0.00374373433584,0.0164473684211,0.019219924812,0.0542606516291,0.0161027568922,0.00769110275689,0.110964912281,0.003164160401,0.0047619047619,0.0204573934837
393,0.0645050125313,0.0219768170426,0.0520363408521,0.435902255639,0.155325814536,0.00363408521303,0.00975877192982,0.00379072681704,0.0164003759398,0.0193295739348,0.0543546365915,0.016055764411,0.0077537593985,0.111231203008,0.0031015037594,0.0046522556391,0.0201911027569
394,0.0642230576441,0.021600877193,0.0516447368421,0.436810776942,0.155513784461,0.00358709273183,0.00974310776942,0.00383771929825,0.0163533834586,0.0194392230576,0.0544486215539,0.0160087719298,0.0078164160401,0.111450501253,0.00303884711779,0.00454260651629,0.0199404761905
395,0.0639567669173,0.0212562656642,0.0512531328321,0.437703634085,0.155639097744,0.00354010025063,0.00972744360902,0.00388471177945,0.0163063909774,0.0195488721805,0.0545582706767,0.0159461152882,0.0078790726817,0.11170112782,0.00297619047619,0.00443295739348,0.0196898496241
396,0.0636904761905,0.0209116541353,0.0508928571429,0.438565162907,0.155748746867,0.00349310776942,0.00971177944862,0.00393170426065,0.0162593984962,0.0196585213033,0.0546992481203,0.0158834586466,0.00794172932331,0.111951754386,0.00291353383459,0.00432330827068,0.0194235588972
397,0.0634085213033,0.0205513784461,0.0506109022556,0.43944235589,0.155905388471,0.00344611528822,0.00969611528822,0.00397869674185,0.016212406015,0.0197681704261,0.0547932330827,0.015820802005,0.00800438596491,0.112155388471,0.00285087719298,0.00422932330827,0.0191259398496
398,0.063126566416,0.0202224310777,0.0502819548872,0.440319548872,0.156015037594,0.00339912280702,0.00969611528822,0.00402568922306,0.0161810776942,0.0198778195489,0.0549028822055,0.015742481203,0.00805137844612,0.112374686717,0.00278822055138,0.00416666666667,0.018828320802
399,0.0628446115288,0.0199091478697,0.0500156641604,0.441228070175,0.156124686717,0.00335213032581,0.00969611528822,0.00407268170426,0.0161184210526,0.0199874686717,0.0550125313283,0.0156328320802,0.00809837092732,0.112578320802,0.00272556390977,0.00410401002506,0.0184993734336
400,0.0625469924812,0.0196115288221,0.049765037594,0.442136591479,0.156218671679,0.00330513784461,0.00969611528822,0.00411967418546,0.0160401002506,0.0200971177945,0.0551378446115,0.015507518797,0.00814536340852,0.112781954887,0.00266290726817,0.00404135338346,0.0181860902256
401,0.0622493734336,0.019298245614,0.049530075188,0.443123433584,0.156312656642,0.00325814536341,0.00969611528822,0.00416666666667,0.0159461152882,0.0202067669173,0.0551848370927,0.0153665413534,0.00817669172932,0.113048245614,0.00261591478697,0.00396303258145,0.0178571428571
402,0.061951754386,0.0189536340852,0.0493421052632,0.44412593985,0.156484962406,0.0031798245614,0.00968045112782,0.00421365914787,0.015899122807,0.0203007518797,0.0551848370927,0.0152412280702,0.00817669172932,0.11328320802,0.00256892230576,0.00391604010025,0.0174968671679
403,0.0616854636591,0.0186090225564,0.0491541353383,0.445206766917,0.15665726817,0.0031171679198,0.00966478696742,0.00426065162907,0.0158364661654,0.0203790726817,0.0551378446115,0.015115914787,0.00817669172932,0.113471177945,0.00252192982456,0.00390037593985,0.0171052631579
404,0.0614505012531,0.0182487468672,0.0489191729323,0.446318922306,0.156782581454,0.0030701754386,0.00963345864662,0.00430764411028,0.0157894736842,0.0204573934837,0.0551378446115,0.0149749373434,0.00816102756892,0.11369047619,0.00247493734336,0.00386904761905,0.0167136591479
405,0.0612312030075,0.0178258145363,0.0486215538847,0.447352756892,0.15701754386,0.00303884711779,0.00960213032581,0.00435463659148,0.0157111528822,0.0205200501253,0.0551535087719,0.0148339598997,0.00812969924812,0.113909774436,0.00245927318296,0.00385338345865,0.0163847117794
406,0.0610119047619,0.0174185463659,0.0483552631579,0.448417919799,0.157221177945,0.00300751879699,0.00957080200501,0.00440162907268,0.0156328320802,0.0205827067669,0.0551378446115,0.0146929824561,0.00809837092732,0.114113408521,0.00244360902256,0.00383771929825,0.016055764411
407,0.0607926065163,0.0170112781955,0.0481046365915,0.449467418546,0.15744047619,0.00299185463659,0.00953947368421,0.00444862155388,0.0155701754386,0.0206453634085,0.0551221804511,0.0145520050125,0.00803571428571,0.114301378446,0.00242794486216,0.00382205513784,0.0157268170426
408,0.0605733082707,0.0166040100251,0.0478383458647,0.450532581454,0.157612781955,0.00297619047619,0.00952380952381,0.00449561403509,0.015507518797,0.0207080200501,0.0551065162907,0.0144110275689,0.00798872180451,0.114489348371,0.00241228070175,0.00380639097744,0.0154135338346
409,0.0603540100251,0.0161967418546,0.0475720551378,0.451503759398,0.157894736842,0.00296052631579,0.00950814536341,0.00454260651629,0.0154448621554,0.0207550125313,0.0551221804511,0.0142700501253,0.00792606516291,0.114677318296,0.00239661654135,0.00379072681704,0.0150845864662
410,0.0601347117794,0.0157894736842,0.047305764411,0.452427944862,0.158176691729,0.00294486215539,0.00949248120301,0.00458959899749,0.0153822055138,0.0208176691729,0.0551535087719,0.0141290726817,0.0078477443609,0.114880952381,0.00238095238095,0.00379072681704,0.0147556390977
411,0.0599154135338,0.0153822055138,0.0470394736842,0.453352130326,0.158458646617,0.00292919799499,0.00947681704261,0.0046365914787,0.0153195488722,0.0208803258145,0.0551848370927,0.0139880952381,0.0077694235589,0.115084586466,0.00236528822055,0.00379072681704,0.0144266917293
412,0.0596961152882,0.0149749373434,0.046757518797,0.45430764411,0.158740601504,0.00291353383459,0.00946115288221,0.0046835839599,0.0152568922306,0.0209429824561,0.0552005012531,0.0138471177945,0.00769110275689,0.115288220551,0.00234962406015,0.00379072681704,0.0140977443609
413,0.0594768170426,0.0145676691729,0.0464755639098,0.455263157895,0.159022556391,0.00289786967419,0.0094454887218,0.0047305764411,0.015194235589,0.0210056390977,0.0552161654135,0.0137061403509,0.00761278195489,0.115491854637,0.00233395989975,0.00379072681704,0.0137687969925
414,0.059257518797,0.0141604010025,0.0461936090226,0.456187343358,0.159335839599,0.00288220551378,0.0094298245614,0.00477756892231,0.0151315789474,0.0210682957393,0.0552005012531,0.0135651629073,0.00755012531328,0.115695488722,0.00231829573935,0.00380639097744,0.0134398496241
415,0.0590382205514,0.0137531328321,0.0459116541353,0.457095864662,0.159664786967,0.00286654135338,0.009414160401,0.00482456140351,0.0150689223058,0.021130952381,0.0551848370927,0.0134241854637,0.00748746867168,0.115899122807,0.00230263157895,0.00382205513784,0.0131109022556
416,0.0588189223058,0.0133458646617,0.0456610275689,0.457973057644,0.159978070175,0.00285087719298,0.009414160401,0.00485588972431,0.0150062656642,0.0211936090226,0.0551848370927,0.0132832080201,0.00742481203008,0.116102756892,0.00228696741855,0.00383771929825,0.0127819548872
417,0.0585996240602,0.0129385964912,0.0454260651629,0.458850250627,0.160291353383,0.00283521303258,0.009414160401,0.00487155388471,0.0149436090226,0.0212562656642,0.0551848370927,0.0131422305764,0.00736215538847,0.116306390977,0.00227130325815,0.00385338345865,0.0124530075188
418,0.0583803258145,0.0125313283208,0.0452067669173,0.459711779449,0.160620300752,0.00281954887218,0.009414160401,0.00488721804511,0.014880952381,0.0213189223058,0.0551691729323,0.0130012531328,0.00729949874687,0.116510025063,0.00225563909774,0.00386904761905,0.0121240601504
419,0.0581610275689,0.0121240601504,0.0451597744361,0.460354010025,0.160980576441,0.00281954887218,0.0094298245614,0.00490288220551,0.0148182957393,0.021365914787,0.0551691729323,0.01289160401,0.00723684210526,0.116635338346,0.00223997493734,0.00391604010025,0.011795112782
420,0.0579417293233,0.01171679198,0.0451127819549,0.460996240602,0.16132518797,0.00281954887218,0.0094454887218,0.00491854636591,0.0147556390977,0.0214129072682,0.0551848370927,0.0127819548872,0.00717418546366,0.116760651629,0.00222431077694,0.00396303258145,0.0114661654135
421,0.0577537593985,0.0113095238095,0.0450814536341,0.461607142857,0.161685463659,0.00281954887218,0.0094454887218,0.00493421052632,0.0146929824561,0.0214598997494,0.0552005012531,0.0126723057644,0.00711152882206,0.116870300752,0.00220864661654,0.00401002506266,0.0111372180451
422,0.0575814536341,0.0108865914787,0.0450501253133,0.462218045113,0.162061403509,0.00283521303258,0.0094298245614,0.00494987468672,0.0146146616541,0.0215068922306,0.0552318295739,0.0125626566416,0.00704887218045,0.116964285714,0.00219298245614,0.00405701754386,0.0108082706767
