,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
116,0.773540995346,0.119316147512,0.015753669889,0.0138739706409,0.0188865019692,0.000358037952023,0.00566893424036,0.00343119704022,0.0101145721446,0.0105621195847,0.000477383936031,0.00915980427259,0.00355054302423,0.00202888172813,0.000507220432032,0.00772765246449,0.00504236782432
117,0.769065520945,0.12194175916,0.016260890321,0.0141723356009,0.0191550304332,0.000387874448025,0.00563909774436,0.00337152404822,0.0102935911207,0.0108008115527,0.000507220432032,0.0093686597446,0.00361021601623,0.00211839121614,0.000447547440029,0.0077574889605,0.00510204081633
118,0.764739229025,0.124537534312,0.0167382742571,0.0144408640649,0.0194235588972,0.000417710944027,0.00560926124836,0.00331185105621,0.0104427736007,0.0110395035207,0.000537056928034,0.00957751521661,0.00366988900823,0.00220790070414,0.000387874448025,0.0077873254565,0.00513187731233
119,0.760621792577,0.127073636472,0.0172156581931,0.0146497195369,0.0196324143693,0.000447547440029,0.00557942475236,0.00328201456021,0.0105919560807,0.0112483589927,0.000566893424036,0.00975653419262,0.00372956200024,0.00229741019215,0.000358037952023,0.0077873254565,0.00516171380833
120,0.75686239408,0.12940088316,0.0176930421291,0.0148287385129,0.0198711063373,0.000477383936031,0.00557942475236,0.00325217806421,0.0107411385607,0.0114572144647,0.000596729920038,0.00990571667263,0.00375939849624,0.00235708318415,0.000328201456021,0.00772765246449,0.00516171380833
121,0.753311851056,0.13163862036,0.0181405895692,0.015007757489,0.0201097983053,0.000507220432032,0.00557942475236,0.0031925050722,0.0108604845447,0.0116660699367,0.00062656641604,0.0100548991526,0.00378923499224,0.00241675617615,0.000298364960019,0.00766797947249,0.00513187731233
122,0.749910490512,0.133786848073,0.0185284640172,0.015216612961,0.0202589807853,0.000537056928034,0.00557942475236,0.0031626685762,0.0109499940327,0.0118749254088,0.000656402912042,0.0102339181287,0.00384890798425,0.00247642916816,0.000268528464017,0.00760830648049,0.00510204081633
123,0.746926840912,0.135726220313,0.0188865019692,0.015425468433,0.0203484902733,0.000566893424036,0.00557942475236,0.0031328320802,0.0109798305287,0.0120837808808,0.000686239408044,0.0103532641127,0.00390858097625,0.00250626566416,0.000238691968015,0.00757846998449,0.00507220432032
124,0.744211719776,0.137397064089,0.0192445399212,0.015574650913,0.0204379997613,0.000596729920038,0.00557942475236,0.0031029955842,0.0110096670247,0.0122627998568,0.000716075904046,0.0105024465927,0.00396825396825,0.00253610216016,0.000208855472013,0.00760830648049,0.00504236782432
125,0.741824800095,0.138859052393,0.0195429048813,0.015723833393,0.0205275092493,0.00062656641604,0.00557942475236,0.0030731590882,0.0110395035207,0.0124418188328,0.000745912400048,0.0106217925767,0.00402792696026,0.00256593865616,0.000179018976011,0.00763814297649,0.00498269483232
126,0.740004773839,0.140171858217,0.0198114333453,0.015873015873,0.0205871822413,0.000656402912042,0.00557942475236,0.00304332259219,0.0109798305287,0.0125014918248,0.00077574889605,0.0106516290727,0.00408759995226,0.00259577515217,0.00014918248001,0.00763814297649,0.00489318534431
127,0.738512949039,0.141305645065,0.0200501253133,0.016022198353,0.0206468552333,0.000686239408044,0.00557942475236,0.00301348609619,0.0109201575367,0.0125014918248,0.000805585392052,0.0106217925767,0.00414727294427,0.00262561164817,0.000119345984008,0.00763814297649,0.00480367585631
128,0.737319489199,0.142290249433,0.0202589807853,0.016111707841,0.0206766917293,0.000716075904046,0.00557942475236,0.00298364960019,0.0108604845447,0.0125014918248,0.000835421888053,0.0106217925767,0.00417710944027,0.00265544814417,8.95094880057e-05,0.00760830648049,0.0047141663683
129,0.736424394319,0.143095834825,0.0204678362573,0.016171380833,0.0206766917293,0.000745912400048,0.00557942475236,0.00295381310419,0.0108306480487,0.0125014918248,0.000865258384055,0.0105919560807,0.00417710944027,0.00268528464017,5.96729920038e-05,0.00754863348848,0.0046246568803
130,0.736006683375,0.143752237737,0.0205573457453,0.016201217329,0.0206170187373,0.00077574889605,0.00557942475236,0.00292397660819,0.0107709750567,0.0124716553288,0.000895094880057,0.0105322830887,0.00417710944027,0.00271512113617,2.98364960019e-05,0.00748896049648,0.00450531089629
131,0.735917173887,0.143961093209,0.0207662012173,0.016231053825,0.0205275092493,0.000805585392052,0.00557942475236,0.00289414011219,0.0107113020647,0.0124418188328,0.000924931376059,0.0104726100967,0.00420694593627,0.00274495763218,0.0,0.00742928750448,0.00438596491228
132,0.736066356367,0.144050602697,0.0209750566893,0.016171380833,0.0204081632653,0.000835421888053,0.00557942475236,0.00286430361618,0.0106516290727,0.0124119823368,0.000954767872061,0.0104427736007,0.00423678243227,0.00274495763218,0.0,0.00733977801647,0.00426661892827
133,0.736185702351,0.144289294665,0.0211839121614,0.016081871345,0.0202888172813,0.000865258384055,0.00554958825636,0.00280463062418,0.0105919560807,0.0123821458408,0.000984604368063,0.0104129371047,0.00426661892827,0.00274495763218,0.0,0.00725026852846,0.00411743644826
134,0.736305048335,0.144557823129,0.0213629311374,0.015992361857,0.0201694712973,0.000895094880057,0.00551975176035,0.00274495763218,0.0105919560807,0.0123224728488,0.00101444086406,0.0103831006087,0.00429645542427,0.00274495763218,0.0,0.00716075904046,0.00393841747225
135,0.736454230815,0.144886024585,0.0214822771214,0.015932688865,0.0200501253133,0.000895094880057,0.00546007876835,0.00268528464017,0.0105919560807,0.0122627998568,0.00104427736007,0.0103532641127,0.00432629192028,0.00274495763218,0.0,0.00707124955245,0.00375939849624
136,0.736603413295,0.145184389545,0.0216016231054,0.015873015873,0.0199307793293,0.000895094880057,0.00543024227235,0.00265544814417,0.0105919560807,0.0122031268648,0.00107411385607,0.0103234276167,0.00435612841628,0.00271512113617,0.0,0.00698174006445,0.00358037952023
137,0.736752595775,0.145482754505,0.0217209690894,0.015813342881,0.0198114333453,0.000895094880057,0.00540040577635,0.00262561164817,0.0105919560807,0.0121434538728,0.00110395035207,0.0102935911207,0.00438596491228,0.00268528464017,0.0,0.00689223057644,0.00340136054422
138,0.736931614751,0.145691609977,0.0218701515694,0.015753669889,0.0196920873613,0.000895094880057,0.00540040577635,0.00259577515217,0.0105919560807,0.0120837808808,0.00113378684807,0.0102637546247,0.00441580140828,0.00265544814417,0.0,0.00680272108844,0.00322234156821
139,0.737110633727,0.145870628953,0.0220491705454,0.015693996897,0.0195727413773,0.000895094880057,0.00540040577635,0.00256593865616,0.0105621195847,0.0120241078888,0.00116362334407,0.0102339181287,0.00444563790428,0.00262561164817,0.0,0.00671321160043,0.0030731590882
140,0.737289652703,0.146109320921,0.0222281895214,0.015634323905,0.0194533953932,0.000895094880057,0.00540040577635,0.00250626566416,0.0105322830887,0.0119345984008,0.00122329633608,0.0101742451367,0.00447547440029,0.00259577515217,0.0,0.00662370211242,0.00292397660819
141,0.737498508175,0.146348012889,0.0223773720014,0.015574650913,0.0193638859052,0.000895094880057,0.00540040577635,0.00247642916816,0.0105024465927,0.0118152524168,0.00128296932808,0.0101145721446,0.00444563790428,0.00256593865616,0.0,0.00653419262442,0.00280463062418
142,0.737647690655,0.146616541353,0.0224967179854,0.015485141425,0.0193042129132,0.000895094880057,0.00543024227235,0.00244659267216,0.0104726100967,0.0116959064327,0.00134264232009,0.0100548991526,0.00441580140828,0.00253610216016,0.0,0.00644468313641,0.00271512113617
143,0.737886382623,0.146855233321,0.0225862274734,0.015395631937,0.0192147034252,0.000895094880057,0.00546007876835,0.00241675617615,0.0104427736007,0.0115168874567,0.00137247881609,0.0100548991526,0.00438596491228,0.00250626566416,0.0,0.00635517364841,0.00265544814417
144,0.738095238095,0.147153598281,0.0226459004654,0.015276285953,0.0191550304332,0.000895094880057,0.00546007876835,0.00238691968015,0.0103831006087,0.0113378684807,0.00140231531209,0.0100548991526,0.00438596491228,0.00247642916816,0.0,0.0062656641604,0.00262561164817
145,0.738333930063,0.147302780761,0.0227652464495,0.015156939969,0.0190655209452,0.000895094880057,0.00546007876835,0.00238691968015,0.0103532641127,0.0111588495047,0.00143215180809,0.0100548991526,0.00438596491228,0.00244659267216,0.0,0.0061761546724,0.00262561164817
146,0.738572622031,0.147481799737,0.0228845924335,0.015037593985,0.0189760114572,0.000895094880057,0.00546007876835,0.00235708318415,0.0103234276167,0.0109798305287,0.00146198830409,0.0100548991526,0.00438596491228,0.00241675617615,0.0,0.00608664518439,0.00262561164817
147,0.738781477503,0.147630982217,0.0230039384175,0.014888411505,0.0189461749612,0.000865258384055,0.00546007876835,0.00232724668815,0.0102935911207,0.0108008115527,0.0014918248001,0.0100847356486,0.00438596491228,0.00238691968015,0.0,0.00602697219239,0.00262561164817
148,0.738990332975,0.147690655209,0.0231531208975,0.0147392290249,0.0189461749612,0.000835421888053,0.00546007876835,0.00229741019215,0.0102637546247,0.0106217925767,0.0014918248001,0.0101145721446,0.00441580140828,0.00235708318415,0.0,0.00596729920038,0.00265544814417
149,0.739139515455,0.147810001193,0.0232127938895,0.0145900465449,0.0189461749612,0.000805585392052,0.00546007876835,0.00229741019215,0.0102339181287,0.0104726100967,0.0014918248001,0.0101444086406,0.00444563790428,0.00232724668815,0.0,0.00590762620838,0.00271512113617
150,0.739288697935,0.147989020169,0.0232127938895,0.0144408640649,0.0189163384652,0.00077574889605,0.00546007876835,0.00229741019215,0.0102339181287,0.0103234276167,0.0014918248001,0.0101742451367,0.00447547440029,0.00229741019215,0.0,0.00584795321637,0.00277479412818
151,0.739437880415,0.148227712137,0.0232426303855,0.0142916815849,0.0188566654732,0.000745912400048,0.00540040577635,0.00229741019215,0.0102339181287,0.0101742451367,0.0014918248001,0.0102040816327,0.00450531089629,0.00226757369615,0.0,0.00578828022437,0.00283446712018
152,0.739616899391,0.148496240602,0.0232127938895,0.0141126626089,0.0187969924812,0.000716075904046,0.00531089628834,0.00229741019215,0.0102339181287,0.0100250626566,0.0014918248001,0.0102637546247,0.00450531089629,0.00223773720014,0.0,0.00572860723237,0.00295381310419
153,0.739766081871,0.148824442058,0.0231531208975,0.0139634801289,0.0187671559852,0.000686239408044,0.00522138680033,0.00232724668815,0.0102339181287,0.00987588017663,0.0014918248001,0.0103234276167,0.00444563790428,0.00217806420814,0.0,0.00566893424036,0.0030731590882
154,0.739945100847,0.149092970522,0.0230934479055,0.0138142976489,0.0187671559852,0.000656402912042,0.00513187731233,0.00235708318415,0.0102339181287,0.00969686120062,0.0014918248001,0.0103831006087,0.00438596491228,0.00211839121614,0.0,0.00563909774436,0.0031925050722
155,0.740213629311,0.14933166249,0.0230337749135,0.0136651151689,0.0187671559852,0.00062656641604,0.00504236782432,0.00238691968015,0.0102339181287,0.00948800572861,0.0014918248001,0.0104427736007,0.00432629192028,0.00205871822413,0.0,0.00560926124836,0.00328201456021
156,0.740541830767,0.149570354458,0.0229442654255,0.0135159326889,0.0187671559852,0.000596729920038,0.00495285833632,0.00238691968015,0.0102339181287,0.00927915025659,0.0014918248001,0.0105024465927,0.00426661892827,0.00199904523213,0.0,0.00557942475236,0.00337152404822
157,0.740870032223,0.14977920993,0.0229144289295,0.0133667502089,0.0187671559852,0.000566893424036,0.00489318534431,0.00238691968015,0.0102040816327,0.00904045828858,0.0014918248001,0.0105621195847,0.00420694593627,0.00193937224012,0.0,0.00554958825636,0.00346103353622
158,0.741228070175,0.14992839241,0.0228845924335,0.0132175677288,0.0187074829932,0.000537056928034,0.00486334884831,0.00238691968015,0.0101742451367,0.00880176632056,0.0014918248001,0.0106217925767,0.00417710944027,0.00190953574412,0.0,0.00551975176035,0.00355054302423
159,0.741615944623,0.149988065402,0.0228547559375,0.0130982217448,0.0186478100012,0.000507220432032,0.00486334884831,0.00238691968015,0.0102040816327,0.00856307435255,0.0014918248001,0.0106516290727,0.00414727294427,0.00184986275212,0.0,0.00548991526435,0.00364005251223
160,0.742033655567,0.149988065402,0.0228249194415,0.0130087122568,0.0185881370092,0.000477383936031,0.00486334884831,0.00238691968015,0.0102637546247,0.00832438238453,0.0014918248001,0.0106516290727,0.00411743644826,0.00179018976011,0.0,0.00546007876835,0.00372956200024
161,0.741944146079,0.149958228906,0.0228547559375,0.0131578947368,0.0186776464972,0.000447547440029,0.00486334884831,0.00238691968015,0.0102935911207,0.00808569041652,0.0014918248001,0.0106814655687,0.00411743644826,0.00173051676811,0.0,0.00543024227235,0.00387874448025
162,0.741138560687,0.15007757489,0.0230934479055,0.0134264232009,0.0188566654732,0.000417710944027,0.00489318534431,0.00235708318415,0.0102935911207,0.0078768349445,0.0014918248001,0.0107113020647,0.00414727294427,0.00170068027211,0.0,0.00543024227235,0.00408759995226
163,0.739766081871,0.150256593866,0.0235409953455,0.0136949516649,0.0191251939372,0.000387874448025,0.00492302184032,0.00232724668815,0.0103532641127,0.00769781596849,0.0014918248001,0.0107411385607,0.00417710944027,0.00170068027211,0.0,0.00543024227235,0.00438596491228
164,0.738005728607,0.15037593985,0.0241078887695,0.0141424991049,0.0193937224012,0.000358037952023,0.00495285833632,0.00229741019215,0.0104129371047,0.00751879699248,0.0015216612961,0.0107709750567,0.00423678243227,0.00173051676811,0.0,0.00540040577635,0.00477383936031
165,0.735320443967,0.150644468314,0.0250328201456,0.0147690655209,0.0196622508653,0.000328201456021,0.00498269483232,0.00226757369615,0.0104726100967,0.00736961451247,0.0015514977921,0.0108306480487,0.00432629192028,0.00184986275212,0.0,0.00537056928034,0.00522138680033
166,0.731889246927,0.151181525242,0.0260472610097,0.015485141425,0.0199904523213,0.000298364960019,0.00501253132832,0.00223773720014,0.0105024465927,0.00725026852846,0.0015813342881,0.0109201575367,0.00441580140828,0.00199904523213,2.98364960019e-05,0.00531089628834,0.00584795321637
167,0.727771810479,0.151658909178,0.0273302303377,0.016320563313,0.0204678362573,0.000328201456021,0.00504236782432,0.00223773720014,0.0105024465927,0.00719059553646,0.00164100728011,0.0110395035207,0.00447547440029,0.00220790070414,5.96729920038e-05,0.00525122329634,0.00647451963241
168,0.723176990094,0.152106456618,0.0287027091538,0.0173350041771,0.0209153836973,0.000358037952023,0.00507220432032,0.00223773720014,0.0104726100967,0.00722043203246,0.00173051676811,0.0111886860007,0.00456498388829,0.00238691968015,8.95094880057e-05,0.00522138680033,0.00722043203246
169,0.717716911326,0.152733023034,0.0302243704499,0.0186179735052,0.0215121136174,0.000387874448025,0.00507220432032,0.00223773720014,0.0104129371047,0.00733977801647,0.00182002625612,0.0113378684807,0.0046544933763,0.00256593865616,0.000119345984008,0.00522138680033,0.00802601742451
170,0.711898794606,0.153329752954,0.031835541234,0.0201097983053,0.0221088435374,0.000417710944027,0.00504236782432,0.00226757369615,0.0103234276167,0.00745912400048,0.00190953574412,0.0114273779687,0.00477383936031,0.00277479412818,0.000179018976011,0.00525122329634,0.00889127580857
171,0.705633130445,0.153926482874,0.0335660580021,0.0218104785774,0.0226757369615,0.000447547440029,0.00501253132832,0.00226757369615,0.0102935911207,0.00757846998449,0.00202888172813,0.0115765604487,0.00489318534431,0.00304332259219,0.000238691968015,0.00525122329634,0.00975653419262
172,0.698681226877,0.154374030314,0.0356247762263,0.0236901778255,0.0232724668815,0.000477383936031,0.00498269483232,0.00229741019215,0.0102637546247,0.00769781596849,0.00214822771214,0.0118450889128,0.00501253132832,0.00334168755221,0.000298364960019,0.00525122329634,0.0107411385607
173,0.690804391932,0.155239288698,0.0376834944504,0.0258682420337,0.0238990332975,0.000507220432032,0.00498269483232,0.00232724668815,0.0102339181287,0.0078171619525,0.00226757369615,0.0120837808808,0.00510204081633,0.00369972550424,0.000358037952023,0.00525122329634,0.0118749254088
174,0.682181644588,0.156134383578,0.0399212316506,0.0282551617138,0.0245852727056,0.000537056928034,0.00498269483232,0.00235708318415,0.0101742451367,0.00799618092851,0.00238691968015,0.0122926363528,0.00519155030433,0.00408759995226,0.000417710944027,0.00534073278434,0.0131578947368
175,0.673051676811,0.156969805466,0.0423081513307,0.03067191789,0.0253311851056,0.000566893424036,0.00504236782432,0.00241675617615,0.0101444086406,0.00820503640053,0.00253610216016,0.0124716553288,0.00528105979234,0.00450531089629,0.000477383936031,0.00546007876835,0.0145602100489
176,0.663384652106,0.157805227354,0.0448144169949,0.0333572025301,0.0261367704977,0.000596729920038,0.00510204081633,0.00250626566416,0.0100250626566,0.00844372836854,0.00268528464017,0.0126208378088,0.00540040577635,0.00495285833632,0.000537056928034,0.00557942475236,0.016052034849
177,0.65276285953,0.158670485738,0.047589211123,0.0362215061463,0.0270915383697,0.000656402912042,0.00519155030433,0.00262561164817,0.00993555316864,0.00871225683256,0.00286430361618,0.0127998567848,0.00554958825636,0.00543024227235,0.000596729920038,0.00569877073636,0.0176035326411
178,0.641126626089,0.15962525361,0.0506623702112,0.0392051557465,0.0281954887218,0.000716075904046,0.00525122329634,0.00277479412818,0.00987588017663,0.00901062179258,0.00304332259219,0.0130087122568,0.00572860723237,0.00596729920038,0.000656402912042,0.00584795321637,0.0193042129132
179,0.629042845208,0.160699367466,0.0537952022914,0.0423081513307,0.0292994390739,0.00077574889605,0.00531089628834,0.00292397660819,0.00981620718463,0.0093388232486,0.00322234156821,0.0133070772169,0.00590762620838,0.00653419262442,0.000716075904046,0.00599713569638,0.0210048931853
180,0.616750208855,0.161952500298,0.0569280343716,0.0454111469149,0.0304033894259,0.000835421888053,0.00534073278434,0.0030731590882,0.00975653419262,0.00966702470462,0.00340136054422,0.0136352786729,0.00608664518439,0.00710108604845,0.00077574889605,0.00614631817639,0.0227354099535
181,0.604457572503,0.163235469626,0.0600310299558,0.0485141424991,0.031507339778,0.000895094880057,0.00537056928034,0.00322234156821,0.00972669769662,0.00999522616064,0.00358037952023,0.0139634801289,0.0062656641604,0.00766797947249,0.000835421888053,0.0062955006564,0.0244360902256
