,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
366,0.353195488722,0.0872180451128,0.124199387357,0.0543511556669,0.0767195767196,0.0354218880535,0.0307644110276,0.00375939849624,0.0151350598719,0.0686925647452,0.00692007797271,0.0164160401003,0.0440267335004,0.0239835700362,0.00143414090783,0.0485310498468,0.00923141186299
367,0.350194931774,0.0870231133389,0.124484823169,0.0548036758563,0.0772417153996,0.0357003620162,0.0308897243108,0.00379420774158,0.015253411306,0.0691102756892,0.00697577276525,0.0165413533835,0.0443887496519,0.0240879977722,0.00142717905876,0.0488234475077,0.00925925925926
368,0.347187412977,0.086821219716,0.124742411585,0.0552353104985,0.0777917014759,0.0359788359788,0.031015037594,0.00383597883598,0.0153787245893,0.0695210247842,0.00703146755778,0.0166805903648,0.0447577276525,0.0242063492063,0.00142021720969,0.0491297688666,0.00926622110833
369,0.34417989418,0.0866262879421,0.124993038151,0.0556321358953,0.0783764967975,0.0362573099415,0.0311264271791,0.00387774993038,0.0155040378725,0.069917850181,0.00708716235032,0.0168198273461,0.045119743804,0.0243316624896,0.00141325536062,0.0494430520746,0.00929406850459
370,0.341200222779,0.0864313561682,0.125215817321,0.0560289612921,0.0789682539683,0.0365288220551,0.0312378167641,0.00391952102478,0.0156293511557,0.0703216374269,0.00712893344472,0.0169590643275,0.0454817599554,0.0244569757728,0.00140629351156,0.0497563352827,0.00932887774993
371,0.338262322473,0.0862990810359,0.125341130604,0.0564049011417,0.0795948203843,0.0368003341688,0.0313492063492,0.00396825396825,0.0157268170426,0.0707323865219,0.00717766638819,0.0170843776107,0.0457880813144,0.0245753272069,0.00139933166249,0.050104427736,0.00939153439153
372,0.335303536619,0.0861668059036,0.125424672793,0.0567529935951,0.0802283486494,0.0370648844333,0.0314536340852,0.00401698691172,0.0158312447786,0.0712057922584,0.00722639933166,0.017223614592,0.046059593428,0.0247145641882,0.00139933166249,0.0504734057366,0.00945419103314
373,0.332372598162,0.0860275689223,0.125501253133,0.0570941241994,0.0808549150654,0.0373224728488,0.0315580618212,0.00406571985519,0.0159356725146,0.0716652742969,0.00727513227513,0.0173628515734,0.0463171818435,0.0248607630187,0.00139933166249,0.0508632692843,0.00952380952381
374,0.329469507101,0.0858395989975,0.125549986076,0.0574491785018,0.0814954051796,0.0375870231133,0.0316624895572,0.0041283764968,0.0160470620997,0.0721317181843,0.0073238652186,0.0175020885547,0.0465608465608,0.025,0.00139933166249,0.0512531328321,0.00960038986355
375,0.326552492342,0.085686438318,0.125605680869,0.0578042328042,0.0821150097466,0.0378376496798,0.0317529935951,0.0041910331384,0.016179337232,0.0726260094681,0.00735171261487,0.0176413255361,0.0468184349763,0.0251253132832,0.00139933166249,0.0516360345308,0.00967697020329
376,0.323691172375,0.0855263157895,0.125626566416,0.0581592871067,0.0827137287664,0.038067390699,0.0318574213311,0.00426065162907,0.0163046505152,0.0731411862991,0.00737956001114,0.0177875243665,0.0470829852409,0.0252575884155,0.00140629351156,0.0519841269841,0.00975355054302
377,0.320836814258,0.0853661932609,0.125619604567,0.0584934558619,0.0833054859371,0.0382971317182,0.0319688109162,0.00433723196881,0.0164299637984,0.0736842105263,0.00740044555834,0.0179337231969,0.0473684210526,0.0253829016987,0.00141325536062,0.0523322194375,0.00983013088276
378,0.318003341688,0.0852060707324,0.125584795322,0.0588485101643,0.0838902812587,0.0385338345865,0.0320802005013,0.00441381230855,0.0165552770816,0.0742272347536,0.00742133110554,0.0180799220273,0.0476468950153,0.0254942912838,0.00142021720969,0.0526872737399,0.0099067112225
379,0.315559732665,0.084955444166,0.125403787246,0.0591687552214,0.0844263436369,0.0387357282094,0.0322055137845,0.00449039264829,0.0166805903648,0.0747632971317,0.00744221665274,0.0182121971596,0.0479114452799,0.0256126427179,0.00142717905876,0.0530562517405,0.0099484823169
380,0.313123085492,0.0847048175996,0.125215817321,0.0594890002785,0.084955444166,0.0389376218324,0.0323377889167,0.00456697298803,0.016805903648,0.0752993595099,0.00746310219994,0.0183444722918,0.0481759955444,0.025730994152,0.00143414090783,0.053425229741,0.00999025341131
381,0.310700362016,0.0844541910331,0.125020885547,0.0597953216374,0.0854706209969,0.0391325536062,0.0324770258981,0.00464355332776,0.0169172932331,0.0758423837371,0.00747702589808,0.0184837092732,0.048447507658,0.0258563074353,0.00144110275689,0.0538081314397,0.0100320245057
382,0.308340295182,0.0842244500139,0.124721526037,0.0600807574492,0.0860136452242,0.039313561682,0.0325884154832,0.00473405736564,0.0169869117238,0.0764271790588,0.00749094959621,0.0186368699527,0.0487190197717,0.0260025062657,0.00144806460596,0.0541979949875,0.0100737956001
383,0.305980228349,0.0839947089947,0.124429128376,0.0603592314119,0.0865566694514,0.0394945697577,0.0326998050682,0.00482456140351,0.0170565302144,0.0770119743804,0.00750487329435,0.0187900306321,0.0489905318853,0.0261487050961,0.00145502645503,0.0545878585352,0.0101155666945
384,0.303613199666,0.0837580061264,0.124150654414,0.0606377053745,0.0870996936786,0.0396755778335,0.0328111946533,0.00491506544138,0.0171261487051,0.077589807853,0.00751879699248,0.0189431913116,0.0492620439989,0.0262949039265,0.00146198830409,0.0549846839321,0.0101573377889
385,0.30126705653,0.0835004177109,0.1238791423,0.0609161793372,0.0876357560568,0.0398565859092,0.0329225842384,0.00501253132832,0.0171957671958,0.0781676413255,0.00753272069062,0.0190963519911,0.0495265942634,0.0264411027569,0.00146895015316,0.0553815093289,0.0101991088833
386,0.298927875244,0.0832428292955,0.123586744639,0.0611876914508,0.088178780284,0.0400306321359,0.0330339738234,0.00510999721526,0.0172723475355,0.0787524366472,0.00754664438875,0.0192564745196,0.049791144528,0.0265873015873,0.00147591200223,0.0557783347257,0.0102408799777
387,0.296595655806,0.0829713171818,0.123287385129,0.0614522417154,0.0887496519075,0.0402046783626,0.0331384015595,0.0052074631022,0.0173419660262,0.0793441938179,0.00756056808688,0.0194235588972,0.0500487329435,0.0267335004177,0.00148287385129,0.0561751601225,0.0102826510721
388,0.29425647452,0.0826998050682,0.122981063771,0.06171679198,0.089320523531,0.0403856864383,0.0332358674464,0.00530492898914,0.0174115845168,0.0799359509886,0.00757449178502,0.0195976051239,0.050306321359,0.0268796992481,0.00148983570036,0.0565789473684,0.0103244221665
389,0.292335004177,0.082261208577,0.122549429128,0.0619395711501,0.0898774714564,0.0405458089669,0.0333333333333,0.00541631857421,0.0174742411585,0.080492898914,0.00757449178502,0.0197716513506,0.0505012531328,0.0270189362295,0.00149679754943,0.0570245057087,0.0103870788081
390,0.290427457533,0.0818156502367,0.122096908939,0.0621623503202,0.0904344193818,0.0407059314954,0.0334307992203,0.00552770815929,0.0175368978001,0.0810568086884,0.00757449178502,0.0199456975773,0.0506961849067,0.0271651350599,0.0015037593985,0.057470064049,0.0104497354497
391,0.288526872737,0.0813770537455,0.121637426901,0.0623920913395,0.0909844054581,0.0408660540239,0.0335282651072,0.00563909774436,0.0175995544417,0.0816207184628,0.00757449178502,0.020119743804,0.0508911166806,0.0273113338903,0.00151072124756,0.0579086605402,0.0105123920913
392,0.286633249791,0.0809314954052,0.121170983013,0.0626218323587,0.0915274296853,0.0410192147034,0.0336257309942,0.00575048732943,0.0176552492342,0.0821846282373,0.00757449178502,0.0202937900306,0.0511208576998,0.0274505708716,0.00151768309663,0.0583472570315,0.0105750487329
393,0.284739626845,0.080492898914,0.120690615427,0.0628376496798,0.0920843776107,0.0411584516848,0.0337231968811,0.00586187691451,0.0177109440267,0.0827485380117,0.00757449178502,0.0204747981064,0.051350598719,0.027589807853,0.0015246449457,0.0587997772208,0.0106377053745
394,0.282852965748,0.0800682261209,0.120196324144,0.0630534670008,0.0926274018379,0.0413046505152,0.033820662768,0.00598022834865,0.0177666388193,0.0833124477861,0.00757449178502,0.0206488443331,0.0515733778892,0.0277290448343,0.00153160679476,0.0592522974102,0.0107073238652
395,0.280959342801,0.0796574770259,0.119708994709,0.0632692843219,0.093156502367,0.0414508493456,0.033918128655,0.00609857978279,0.0178223336118,0.0838693957115,0.00757449178502,0.0208298524088,0.0517961570593,0.0278682818157,0.00153856864383,0.0597048175996,0.0107769423559
396,0.279072681704,0.0792467279309,0.119207741576,0.0634711779449,0.0936647173489,0.0416040100251,0.0340155945419,0.006223893066,0.0178780284043,0.0844333054859,0.00757449178502,0.0210108604845,0.0520328599276,0.028007518797,0.0015455304929,0.0601573377889,0.0108535226956
397,0.277199944305,0.0788290169869,0.118692564745,0.0636800334169,0.0941729323308,0.0417571707045,0.0341130604288,0.00635616819827,0.0179337231969,0.0849902534113,0.00757449178502,0.0211918685603,0.0522626009468,0.0281467557783,0.00155249234197,0.0606168198273,0.0109301030354
398,0.275250626566,0.078418267892,0.118219159009,0.063902812587,0.0947159565581,0.0418894458368,0.0342244500139,0.00648148148148,0.0179615705931,0.0855263157895,0.00757449178502,0.0214076858814,0.0525619604567,0.0282790309106,0.00155249234197,0.060999721526,0.0110345307714
399,0.273322194375,0.0779935950989,0.117738791423,0.0641534391534,0.0952520189362,0.0420217209691,0.034335839599,0.00660679476469,0.0179963798385,0.0860414926204,0.00757449178502,0.0216165413534,0.0528543581175,0.0284043441938,0.00155249234197,0.0613965469229,0.0111389585074
400,0.271400724032,0.0775549986076,0.117244500139,0.0643971038708,0.0958020050125,0.0421609579504,0.0344472291841,0.0067321080479,0.0180242272348,0.0865566694514,0.00757449178502,0.0218253968254,0.0531328320802,0.028522695628,0.00155249234197,0.061821219716,0.0112503480925
401,0.269486215539,0.0771024784183,0.116736285157,0.0646407685881,0.096372876636,0.0422932330827,0.0345516569201,0.00685742133111,0.0180381509329,0.0870788081314,0.00758841548315,0.0220342522974,0.0534113060429,0.0286410470621,0.00155249234197,0.0622528543581,0.0113617376775
402,0.267592592593,0.0766429963798,0.116214146477,0.0648844333055,0.0969367864105,0.0424185463659,0.034649122807,0.00699665831245,0.0180381509329,0.0876009468115,0.00760930103035,0.0222500696185,0.0537106655528,0.0287663603453,0.00155249234197,0.0626705653021,0.0114661654135
403,0.265705931495,0.0761835143414,0.115705931495,0.0651141743247,0.097514619883,0.0425229741019,0.0347187412977,0.00712197159566,0.018045112782,0.0881021999443,0.00763714842662,0.0224589250905,0.0540726817043,0.0289055973267,0.0015455304929,0.0631021999443,0.0115427457533
404,0.263791423002,0.0757101086048,0.115169869117,0.0653787245893,0.0980924533556,0.0426274018379,0.0348022834865,0.00724728487886,0.0180590364801,0.0885686438318,0.00766499582289,0.0226747424116,0.0544416597048,0.0290796435533,0.00153856864383,0.0635477582846,0.0116054023949
405,0.261883876358,0.0752297410192,0.114633806739,0.0656571985519,0.098649401281,0.0427457532721,0.0348927875244,0.00737259816207,0.0180659983292,0.0890350877193,0.00769284321916,0.0228975215817,0.0548106377054,0.0292606516291,0.00153160679476,0.0639724310777,0.0116680590365
406,0.259983291562,0.0747563352827,0.114083820663,0.0659356725146,0.0991993873573,0.0428501810081,0.0349832915622,0.00750487329435,0.0180729601782,0.0894945697577,0.00772069061543,0.02313422445,0.0551796157059,0.0294486215539,0.0015246449457,0.0643971038708,0.0117307156781
407,0.258075744918,0.074275967697,0.113561681983,0.0662002227792,0.0997424115845,0.0429546087441,0.0350737956001,0.00763714842662,0.0180799220273,0.0899470899471,0.00775549986076,0.0233778891674,0.0555555555556,0.0296365914787,0.00151768309663,0.0648148148148,0.0117933723197
408,0.256161236424,0.0737956001114,0.113046505152,0.0664717348928,0.100306321359,0.043045112782,0.035164299638,0.0077694235589,0.0180938457254,0.0903856864383,0.0077903091061,0.0236215538847,0.0559245335561,0.0298106377054,0.00151072124756,0.065246449457,0.0118560289613
409,0.254372041214,0.0732664995823,0.11246170983,0.0667362851573,0.100835421888,0.0431286549708,0.0352617655249,0.00788777499304,0.0181286549708,0.090873015873,0.00782511835143,0.0238443330549,0.0562865497076,0.0300055694793,0.0015037593985,0.0656502367029,0.011932609301
410,0.252582846004,0.0727373990532,0.111876914508,0.0669938735728,0.101371484266,0.0432121971596,0.0353522695628,0.00800612642718,0.0181634642161,0.0913533834586,0.00785992759677,0.024067112225,0.0566485658591,0.0302005012531,0.00149679754943,0.0660679476469,0.0120091896408
411,0.250793650794,0.0722152603732,0.111285157338,0.0672514619883,0.101907546644,0.0432887774993,0.0354497354497,0.00812447786132,0.0182052353105,0.0918267891952,0.00789473684211,0.0242898913952,0.0570105820106,0.0304023948761,0.00148983570036,0.0664786967419,0.0120857699805
412,0.249004455583,0.0716931216931,0.110714285714,0.0675160122529,0.102429685324,0.043365357839,0.0355402394876,0.00824282929546,0.0182470064049,0.0923001949318,0.00792954608744,0.0245057087162,0.0573725981621,0.030604288499,0.00148287385129,0.0668894458368,0.0121623503202
413,0.247243107769,0.0711361737678,0.11015037594,0.0677805625174,0.102951824004,0.0434489000278,0.0356237816764,0.0083611807296,0.0182887774993,0.0927736006683,0.00796435533278,0.0247145641882,0.0577415761626,0.030806182122,0.00147591200223,0.0673001949318,0.01223893066
414,0.245502645503,0.0705653021442,0.109572542467,0.068045112782,0.103473962684,0.0435324422167,0.0357073238652,0.00847953216374,0.0183305485937,0.093253968254,0.00799916457811,0.0249164578112,0.0581105541632,0.0310080757449,0.00146895015316,0.0677179058758,0.0123155109997
415,0.243762183236,0.0700013923698,0.108987747146,0.0682957393484,0.103996101365,0.0436090225564,0.0357978279031,0.00859788359788,0.0183723196881,0.0937343358396,0.00803397382345,0.0251183514341,0.0584725703147,0.0312308549151,0.00146198830409,0.0681356168198,0.0123920913395
416,0.241910331384,0.0694514062935,0.10843079922,0.0685602896129,0.104532163743,0.0436786410471,0.03589529379,0.00870231133389,0.0184210526316,0.0942147034252,0.00806878306878,0.0253411306043,0.0588902812587,0.0314466722361,0.00145502645503,0.0685324422167,0.0124686716792
417,0.240162907268,0.0688526872737,0.107825118351,0.0688248398775,0.105061264272,0.0437343358396,0.035999721526,0.0088067390699,0.018469785575,0.094708994709,0.00810359231412,0.0255708716235,0.0593149540518,0.0316694514063,0.00144806460596,0.0689014202172,0.0125452520189
418,0.238422445001,0.068253968254,0.107219437483,0.0690963519911,0.105583402952,0.0437900306321,0.036097187413,0.00890420495684,0.0185254803676,0.0952032859928,0.00813840155945,0.0258006126427,0.0597396268449,0.0318991924255,0.00144110275689,0.0692634363687,0.0126218323587
419,0.236661097187,0.0676761347814,0.106606794765,0.0693678641047,0.106105541632,0.0438526872737,0.0361946532999,0.00899470899471,0.0185811751601,0.0956906154275,0.00817321080479,0.026037315511,0.0601782233361,0.0321289334447,0.00143414090783,0.0696184906711,0.0126984126984
420,0.234899749373,0.0670983013088,0.105987190198,0.0696393762183,0.106620718463,0.0439153439153,0.0362921191869,0.00908521303258,0.0186368699527,0.0961849067112,0.00820802005013,0.0262740183793,0.0606168198273,0.0323586744639,0.00142717905876,0.0699805068226,0.0127749930382
421,0.233159287107,0.0665135059872,0.105381509329,0.069917850181,0.107115009747,0.0439780005569,0.0363895850738,0.00918267891952,0.0187064884433,0.0966652742969,0.00824282929546,0.0265176830966,0.0610554163186,0.0325884154832,0.00142021720969,0.0703216374269,0.0128446115288
422,0.231411862991,0.0659147869674,0.104789752158,0.0701963241437,0.107616262879,0.0440476190476,0.0364940128098,0.00928014480646,0.0187830687831,0.0971247563353,0.0082776385408,0.026768309663,0.061514898357,0.0328042328042,0.00141325536062,0.0706627680312,0.0129003063214
423,0.229650515177,0.0653299916458,0.104204956837,0.0704678362573,0.108117516012,0.0441172375383,0.0365984405458,0.00937064884433,0.0188666109719,0.0975912002228,0.00831244778613,0.0270189362295,0.0619883040936,0.0330130882762,0.00140629351156,0.0709969367864,0.0129490392648
424,0.227903091061,0.0647243107769,0.103613199666,0.0707323865219,0.108618769145,0.0442077415762,0.0366959064327,0.00945419103314,0.0189571150097,0.0980228348649,0.00834725703147,0.0272626009468,0.0624547479811,0.0332358674464,0.00139236981342,0.0713868003342,0.0129908103592
425,0.226155666945,0.064111668059,0.103035366193,0.0709830130883,0.109140907825,0.0443052074631,0.0367933723197,0.00953773322194,0.0190545808967,0.098447507658,0.0083820662768,0.0275062656642,0.0629142300195,0.0334586466165,0.00137844611529,0.0717627401838,0.0130325814536
