 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155261 DUMBRAVITA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,116
 155261 DUMBRAVITA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,130
 155261 DUMBRAVITA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,31
 155261 DUMBRAVITA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,41
 155261 DUMBRAVITA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,57
 155261 DUMBRAVITA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,64
 155261 DUMBRAVITA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,70
 155261 DUMBRAVITA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,61
 155261 DUMBRAVITA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,68
 155261 DUMBRAVITA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,68
 155261 DUMBRAVITA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,74
 155261 DUMBRAVITA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,78
 155261 DUMBRAVITA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,28
 155261 DUMBRAVITA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,26
 155261 DUMBRAVITA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,20
 155261 DUMBRAVITA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,16
 155261 DUMBRAVITA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,20
 155261 DUMBRAVITA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,50
 155261 DUMBRAVITA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,57
 155261 DUMBRAVITA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,55
 155261 DUMBRAVITA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,55
 155261 DUMBRAVITA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,56
 155261 DUMBRAVITA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,25
 155261 DUMBRAVITA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,24
 155261 DUMBRAVITA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,22
 155261 DUMBRAVITA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,21
 155261 DUMBRAVITA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,23
 155261 DUMBRAVITA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,36
 155261 DUMBRAVITA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,39
 155261 DUMBRAVITA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,43
 155261 DUMBRAVITA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,45
 155261 DUMBRAVITA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,41
