 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58990 PLOSCOS,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,8
 58990 PLOSCOS,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,8
 58990 PLOSCOS,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,14
 58990 PLOSCOS,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,14
 58990 PLOSCOS,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,12
 58990 PLOSCOS,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,11
 58990 PLOSCOS,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,14
 58990 PLOSCOS,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,15
 58990 PLOSCOS,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,14
 58990 PLOSCOS,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,10
 58990 PLOSCOS,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,11
