 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 27908 BUDUSLAU,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,44
 27908 BUDUSLAU,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,50
 27908 BUDUSLAU,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,15
 27908 BUDUSLAU,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,13
 27908 BUDUSLAU,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,14
 27908 BUDUSLAU,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,10
 27908 BUDUSLAU,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,10
 27908 BUDUSLAU,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,33
 27908 BUDUSLAU,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,32
 27908 BUDUSLAU,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,32
 27908 BUDUSLAU,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,39
 27908 BUDUSLAU,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,39
 27908 BUDUSLAU,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,13
 27908 BUDUSLAU,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,11
 27908 BUDUSLAU,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,9
 27908 BUDUSLAU,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,12
 27908 BUDUSLAU,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,12
 27908 BUDUSLAU,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,27
 27908 BUDUSLAU,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,24
 27908 BUDUSLAU,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,24
 27908 BUDUSLAU,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,27
 27908 BUDUSLAU,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,29
 27908 BUDUSLAU,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,6
 27908 BUDUSLAU,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,7
 27908 BUDUSLAU,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,6
 27908 BUDUSLAU,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,7
 27908 BUDUSLAU,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,6
 27908 BUDUSLAU,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,12
 27908 BUDUSLAU,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,14
 27908 BUDUSLAU,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,15
 27908 BUDUSLAU,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,15
 27908 BUDUSLAU,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,18
