 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,80
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,73
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,52
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,49
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,51
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,46
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,42
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,92
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,83
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,81
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,78
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,79
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,36
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,41
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,34
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,31
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,31
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,42
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,52
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,66
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,70
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,65
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,15
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,15
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,20
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,19
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,18
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,27
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,27
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,28
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,31
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,33
