 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,338
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,368
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,328
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,312
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,287
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,280
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,435
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,426
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,397
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,387
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,365
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,434
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,465
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,469
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,426
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,392
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,460
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,453
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,451
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,417
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,405
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,527
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,485
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,467
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,458
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,446
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,502
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,487
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,493
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,503
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,475
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,499
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,512
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,503
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,493
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,504
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,485
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,479
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,464
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,459
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,461
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,573
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,525
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,532
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,521
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,499
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,384
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,440
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,467
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,485
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,510
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,379
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,461
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,486
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,519
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,550
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,333
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,295
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,297
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,310
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,315
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,416
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,380
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,361
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,352
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,341
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,413
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,425
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,389
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,359
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,326
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,532
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,519
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,517
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,482
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,429
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,402
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,382
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,396
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,394
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,386
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,427
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,455
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,459
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,463
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,493
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,242
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,282
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,301
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,330
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,334
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,257
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,289
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,325
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,358
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,371
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,161
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,157
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,149
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,150
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,183
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,228
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,221
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,210
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,218
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,223
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,112
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,125
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,140
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,132
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,120
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,177
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,178
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,193
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,184
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,190
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,84
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,83
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,83
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,84
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,89
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,115
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,122
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,115
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,124
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,129
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,36
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,34
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,39
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,49
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,49
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,64
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,69
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,80
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,87
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,86
