 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,52
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,54
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,53
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,52
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,52
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,47
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,37
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,34
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,41
 116126 CHIHERU DE JOS,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,36
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,54
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,47
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,45
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,36
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,42
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,38
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,40
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,48
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,56
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,53
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,48
 116126 CHIHERU DE JOS,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,45
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,56
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,51
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,39
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,46
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,41
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,44
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,40
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,40
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,33
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,38
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,34
 116126 CHIHERU DE JOS,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,36
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,39
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,39
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,45
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,38
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,42
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,38
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,34
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,28
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,31
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,29
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,33
 116126 CHIHERU DE JOS,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,33
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,29
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,23
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,21
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,24
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,21
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,24
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,27
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,26
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,22
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,27
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,27
 116126 CHIHERU DE JOS,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,25
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,12
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,11
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,9
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,8
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,9
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,11
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,13
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,13
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,15
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,12
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,13
 116126 CHIHERU DE JOS,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,14
