 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 117783 IDECIU DE JOS,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,44
 117783 IDECIU DE JOS,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,41
 117783 IDECIU DE JOS,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,41
 117783 IDECIU DE JOS,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,40
 117783 IDECIU DE JOS,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,39
 117783 IDECIU DE JOS,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,36
 117783 IDECIU DE JOS,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,30
 117783 IDECIU DE JOS,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,33
 117783 IDECIU DE JOS,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,37
 117783 IDECIU DE JOS,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,33
 117783 IDECIU DE JOS,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,31
 117783 IDECIU DE JOS,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,34
 117783 IDECIU DE JOS,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,39
 117783 IDECIU DE JOS,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,38
 117783 IDECIU DE JOS,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,23
 117783 IDECIU DE JOS,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,26
 117783 IDECIU DE JOS,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,32
 117783 IDECIU DE JOS,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,32
 117783 IDECIU DE JOS,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,33
 117783 IDECIU DE JOS,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,31
 117783 IDECIU DE JOS,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,29
 117783 IDECIU DE JOS,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,28
 117783 IDECIU DE JOS,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,28
 117783 IDECIU DE JOS,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,26
 117783 IDECIU DE JOS,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,26
 117783 IDECIU DE JOS,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,24
 117783 IDECIU DE JOS,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,12
 117783 IDECIU DE JOS,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,16
 117783 IDECIU DE JOS,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,14
 117783 IDECIU DE JOS,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,16
 117783 IDECIU DE JOS,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,17
 117783 IDECIU DE JOS,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,20
 117783 IDECIU DE JOS,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,19
 117783 IDECIU DE JOS,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,20
 117783 IDECIU DE JOS,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,20
 117783 IDECIU DE JOS,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,21
 117783 IDECIU DE JOS,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,19
 117783 IDECIU DE JOS,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,19
 117783 IDECIU DE JOS,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,7
 117783 IDECIU DE JOS,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,7
 117783 IDECIU DE JOS,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,7
 117783 IDECIU DE JOS,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,3
 117783 IDECIU DE JOS,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,6
 117783 IDECIU DE JOS,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,6
 117783 IDECIU DE JOS,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,12
 117783 IDECIU DE JOS,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,8
 117783 IDECIU DE JOS,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,8
 117783 IDECIU DE JOS,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,10
 117783 IDECIU DE JOS,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,12
 117783 IDECIU DE JOS,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,12
