 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,197
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,201
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,212
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,182
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,160
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,151
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,138
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,145
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,164
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,175
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,195
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,223
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,259
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,261
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,92
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,95
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,95
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,103
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,111
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,119
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,120
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,122
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,126
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,118
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,121
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,121
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,116
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,123
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,129
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,1090
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,1116
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,1134
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,1090
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,1078
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,1048
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,992
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,943
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,952
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,912
 83320 MUNICIPIUL MIERCUREA CIUC,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,884
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,1003
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,973
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,992
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,993
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,1013
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,1044
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,1075
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,1096
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,1061
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,1039
 83320 MUNICIPIUL MIERCUREA CIUC,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,1012
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,1039
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,1033
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,992
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,944
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,949
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,957
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,927
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,964
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,974
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,977
 83320 MUNICIPIUL MIERCUREA CIUC,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,1012
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,1483
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,1352
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,1231
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,1115
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,1062
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,998
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,986
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,952
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,905
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,905
 83320 MUNICIPIUL MIERCUREA CIUC,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,928
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,1680
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,1616
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,1609
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,1631
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,1540
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,1417
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,1312
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,1191
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,1094
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,1034
 83320 MUNICIPIUL MIERCUREA CIUC,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,965
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,2083
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,1982
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,1898
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,1796
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,1710
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,1636
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,1573
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,1572
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,1571
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,1500
 83320 MUNICIPIUL MIERCUREA CIUC,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,1398
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,2060
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,2075
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,2070
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,2031
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,1980
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,2002
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,1916
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,1817
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,1718
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,1647
 83320 MUNICIPIUL MIERCUREA CIUC,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,1582
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,2066
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,1979
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,1929
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,1959
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,1989
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,1991
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,2023
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,2026
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,2006
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,1964
 83320 MUNICIPIUL MIERCUREA CIUC,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,1954
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,1454
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,1601
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,1697
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,1792
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,1863
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,1989
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,1923
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,1889
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,1922
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,1925
 83320 MUNICIPIUL MIERCUREA CIUC,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,1933
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,1743
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,1652
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,1545
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,1474
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,1426
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,1388
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,1530
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,1640
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,1744
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,1829
 83320 MUNICIPIUL MIERCUREA CIUC,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,1944
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,2047
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,2009
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,2011
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,1921
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,1809
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,1673
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,1581
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,1478
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,1408
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,1355
 83320 MUNICIPIUL MIERCUREA CIUC,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,1327
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,1585
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,1691
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,1786
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,1835
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,1892
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,1918
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,1910
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,1908
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,1828
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,1726
 83320 MUNICIPIUL MIERCUREA CIUC,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,1603
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,1082
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,1085
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,1091
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,1195
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,1370
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,1468
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,1600
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,1709
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,1745
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,1777
 83320 MUNICIPIUL MIERCUREA CIUC,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,1809
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,827
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,885
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,919
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,965
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,988
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,1006
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,1011
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,1016
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,1120
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,1290
 83320 MUNICIPIUL MIERCUREA CIUC,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,1383
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,587
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,606
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,636
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,679
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,710
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,750
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,819
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,849
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,888
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,914
 83320 MUNICIPIUL MIERCUREA CIUC,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,930
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,454
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,471
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,482
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,483
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,486
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,495
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,507
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,543
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,593
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,612
 83320 MUNICIPIUL MIERCUREA CIUC,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,659
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,264
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,279
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,273
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,283
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,301
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,340
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,351
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,365
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,368
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,367
 83320 MUNICIPIUL MIERCUREA CIUC,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,377
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,117
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,134
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,153
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,168
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,179
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,174
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,202
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,218
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,230
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,264
 83320 MUNICIPIUL MIERCUREA CIUC,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,285
