 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30915 ORAS SACUENI,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,355
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,216
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,222
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,207
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,222
 30915 ORAS SACUENI,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,244
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,275
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,263
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,266
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,273
 30915 ORAS SACUENI,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,307
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,182
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,177
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,170
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,171
 30915 ORAS SACUENI,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,163
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,288
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,282
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,278
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,293
 30915 ORAS SACUENI,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,257
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,98
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,103
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,116
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,128
 30915 ORAS SACUENI,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,131
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,196
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,203
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,210
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,194
 30915 ORAS SACUENI,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,216
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,54
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,57
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,52
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,50
 30915 ORAS SACUENI,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,47
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,126
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,130
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,137
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,143
 30915 ORAS SACUENI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,141
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,22
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,24
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,29
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,33
 30915 ORAS SACUENI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,35
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,69
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,71
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,67
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,72
 30915 ORAS SACUENI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,77
