 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,160
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,158
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,167
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,174
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,191
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,206
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,229
 115959 CEUASU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,236
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,178
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,184
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,181
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,194
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,192
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,194
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,185
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,175
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,166
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,162
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,157
 115959 CEUASU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,166
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,150
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,153
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,175
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,183
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,175
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,184
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,187
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,194
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,191
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,189
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,187
 115959 CEUASU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,188
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,130
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,129
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,134
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,129
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,134
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,152
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,153
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,166
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,178
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,171
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,174
 115959 CEUASU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,167
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,135
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,117
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,116
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,117
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,134
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,121
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,121
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,128
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,123
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,129
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,141
 115959 CEUASU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,139
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,107
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,119
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,106
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,115
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,106
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,109
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,101
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,98
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,104
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,118
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,110
 115959 CEUASU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,109
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,80
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,80
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,83
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,77
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,81
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,84
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,97
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,89
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,96
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,87
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,86
 115959 CEUASU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,74
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,37
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,40
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,44
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,46
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,48
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,53
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,54
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,58
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,58
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,63
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,59
 115959 CEUASU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,72
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,18
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,17
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,17
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,18
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,19
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,19
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,25
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,33
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,34
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,36
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,39
 115959 CEUASU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,38
