 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40492 ORAS ZARNESTI,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,309
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,427
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,443
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,461
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,456
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,516
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,520
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,515
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,489
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,472
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,433
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,439
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,427
 40492 ORAS ZARNESTI,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,427
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,171
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,181
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,182
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,190
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,207
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,248
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,275
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,286
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,298
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,314
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,311
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,307
 40492 ORAS ZARNESTI,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,323
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,300
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,322
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,335
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,339
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,319
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,342
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,354
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,373
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,389
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,441
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,441
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,438
 40492 ORAS ZARNESTI,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,420
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,99
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,93
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,98
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,95
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,103
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,105
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,103
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,106
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,118
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,131
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,154
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,178
 40492 ORAS ZARNESTI,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,181
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,191
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,195
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,205
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,209
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,219
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,227
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,248
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,248
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,251
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,244
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,260
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,267
 40492 ORAS ZARNESTI,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,294
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,42
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,45
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,53
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,50
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,46
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,54
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,61
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,70
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,68
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,72
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,72
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,72
 40492 ORAS ZARNESTI,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,81
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,77
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,83
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,93
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,117
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,133
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,131
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,134
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,150
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,174
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,187
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,184
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,195
 40492 ORAS ZARNESTI,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,195
