 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,138
 139394 VIILE SATU MARE,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,163
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,79
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,79
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,80
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,95
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,118
 139394 VIILE SATU MARE,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,125
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,100
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,100
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,99
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,99
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,86
 139394 VIILE SATU MARE,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,84
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,103
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,105
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,112
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,100
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,100
 139394 VIILE SATU MARE,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,90
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,100
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,105
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,99
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,97
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,103
 139394 VIILE SATU MARE,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,101
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,119
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,125
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,118
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,114
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,106
 139394 VIILE SATU MARE,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,113
 139394 VIILE SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,91
 139394 VIILE SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,88
 139394 VIILE SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,95
 139394 VIILE SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,91
 139394 VIILE SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,97
 139394 VIILE SATU MARE,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,93
 139394 VIILE SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,103
 139394 VIILE SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,109
 139394 VIILE SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,103
 139394 VIILE SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,116
 139394 VIILE SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,124
 139394 VIILE SATU MARE,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,121
 139394 VIILE SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,66
 139394 VIILE SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,73
 139394 VIILE SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,65
 139394 VIILE SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,70
 139394 VIILE SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,69
 139394 VIILE SATU MARE,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,83
 139394 VIILE SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,122
 139394 VIILE SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,117
 139394 VIILE SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,115
 139394 VIILE SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,115
 139394 VIILE SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,101
 139394 VIILE SATU MARE,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,99
 139394 VIILE SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,55
 139394 VIILE SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,53
 139394 VIILE SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,54
 139394 VIILE SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,51
 139394 VIILE SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,50
 139394 VIILE SATU MARE,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,49
 139394 VIILE SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,81
 139394 VIILE SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,84
 139394 VIILE SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,93
 139394 VIILE SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,92
 139394 VIILE SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,103
 139394 VIILE SATU MARE,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,113
 139394 VIILE SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,30
 139394 VIILE SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,30
 139394 VIILE SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,34
 139394 VIILE SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,39
 139394 VIILE SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,37
 139394 VIILE SATU MARE,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,35
 139394 VIILE SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,73
 139394 VIILE SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,74
 139394 VIILE SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,75
 139394 VIILE SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,82
 139394 VIILE SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,76
 139394 VIILE SATU MARE,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,67
 139394 VIILE SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,17
 139394 VIILE SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,14
 139394 VIILE SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,16
 139394 VIILE SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,16
 139394 VIILE SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,18
 139394 VIILE SATU MARE,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,18
 139394 VIILE SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,52
 139394 VIILE SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,51
 139394 VIILE SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,49
 139394 VIILE SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,48
 139394 VIILE SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,51
 139394 VIILE SATU MARE,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,57
 139394 VIILE SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,13
 139394 VIILE SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,14
 139394 VIILE SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,11
 139394 VIILE SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,11
 139394 VIILE SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,11
 139394 VIILE SATU MARE,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,12
 139394 VIILE SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,30
 139394 VIILE SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,28
 139394 VIILE SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,31
 139394 VIILE SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,31
 139394 VIILE SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,35
 139394 VIILE SATU MARE,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,33
