 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,57
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,63
 137274 CAMARZANA,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,59
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,48
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,48
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,39
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,43
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,37
 137274 CAMARZANA,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,39
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,45
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,47
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,50
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,49
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,51
 137274 CAMARZANA,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,47
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,23
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,24
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,22
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,28
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,31
 137274 CAMARZANA,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,30
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,44
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,36
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,29
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,33
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,30
 137274 CAMARZANA,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,35
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,15
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,17
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,18
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,16
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,14
 137274 CAMARZANA,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,11
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,12
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,17
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,19
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,23
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,27
 137274 CAMARZANA,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,31
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,6
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,7
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,5
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,6
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,6
 137274 CAMARZANA,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,8
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,11
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,11
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,11
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,8
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,8
 137274 CAMARZANA,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,8
