 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85289 PLAIESII DE JOS,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,66
 85289 PLAIESII DE JOS,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,63
 85289 PLAIESII DE JOS,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,69
 85289 PLAIESII DE JOS,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,63
 85289 PLAIESII DE JOS,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,57
 85289 PLAIESII DE JOS,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,56
 85289 PLAIESII DE JOS,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,59
 85289 PLAIESII DE JOS,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,51
 85289 PLAIESII DE JOS,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,46
 85289 PLAIESII DE JOS,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,49
 85289 PLAIESII DE JOS,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,72
 85289 PLAIESII DE JOS,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,71
 85289 PLAIESII DE JOS,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,67
 85289 PLAIESII DE JOS,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,66
 85289 PLAIESII DE JOS,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,70
 85289 PLAIESII DE JOS,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,71
 85289 PLAIESII DE JOS,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,66
 85289 PLAIESII DE JOS,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,59
 85289 PLAIESII DE JOS,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,67
 85289 PLAIESII DE JOS,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,61
 85289 PLAIESII DE JOS,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,55
 85289 PLAIESII DE JOS,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,73
 85289 PLAIESII DE JOS,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,72
 85289 PLAIESII DE JOS,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,77
 85289 PLAIESII DE JOS,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,71
 85289 PLAIESII DE JOS,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,72
 85289 PLAIESII DE JOS,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,70
 85289 PLAIESII DE JOS,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,69
 85289 PLAIESII DE JOS,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,64
 85289 PLAIESII DE JOS,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,64
 85289 PLAIESII DE JOS,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,67
 85289 PLAIESII DE JOS,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,68
 85289 PLAIESII DE JOS,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,97
 85289 PLAIESII DE JOS,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,98
 85289 PLAIESII DE JOS,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,93
 85289 PLAIESII DE JOS,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,87
 85289 PLAIESII DE JOS,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,78
 85289 PLAIESII DE JOS,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,71
 85289 PLAIESII DE JOS,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,66
 85289 PLAIESII DE JOS,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,68
 85289 PLAIESII DE JOS,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,63
 85289 PLAIESII DE JOS,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,67
 85289 PLAIESII DE JOS,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,65
 85289 PLAIESII DE JOS,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,90
 85289 PLAIESII DE JOS,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,96
 85289 PLAIESII DE JOS,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,92
 85289 PLAIESII DE JOS,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,98
 85289 PLAIESII DE JOS,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,97
 85289 PLAIESII DE JOS,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,94
 85289 PLAIESII DE JOS,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,89
 85289 PLAIESII DE JOS,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,85
 85289 PLAIESII DE JOS,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,81
 85289 PLAIESII DE JOS,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,73
 85289 PLAIESII DE JOS,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,66
 85289 PLAIESII DE JOS,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,91
 85289 PLAIESII DE JOS,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,92
 85289 PLAIESII DE JOS,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,94
 85289 PLAIESII DE JOS,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,87
 85289 PLAIESII DE JOS,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,78
 85289 PLAIESII DE JOS,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,76
 85289 PLAIESII DE JOS,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,83
 85289 PLAIESII DE JOS,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,79
 85289 PLAIESII DE JOS,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,83
 85289 PLAIESII DE JOS,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,85
 85289 PLAIESII DE JOS,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,85
 85289 PLAIESII DE JOS,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,52
 85289 PLAIESII DE JOS,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,56
 85289 PLAIESII DE JOS,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,57
 85289 PLAIESII DE JOS,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,59
 85289 PLAIESII DE JOS,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,70
 85289 PLAIESII DE JOS,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,71
 85289 PLAIESII DE JOS,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,69
 85289 PLAIESII DE JOS,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,70
 85289 PLAIESII DE JOS,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,65
 85289 PLAIESII DE JOS,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,61
 85289 PLAIESII DE JOS,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,58
 85289 PLAIESII DE JOS,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,46
 85289 PLAIESII DE JOS,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,48
 85289 PLAIESII DE JOS,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,47
 85289 PLAIESII DE JOS,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,45
 85289 PLAIESII DE JOS,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,43
 85289 PLAIESII DE JOS,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,41
 85289 PLAIESII DE JOS,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,42
 85289 PLAIESII DE JOS,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,45
 85289 PLAIESII DE JOS,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,46
 85289 PLAIESII DE JOS,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,58
 85289 PLAIESII DE JOS,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,51
