 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,180
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,189
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,172
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,172
 31262 SUPLACU DE BARCAU,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,164
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,164
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,157
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,149
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,144
 31262 SUPLACU DE BARCAU,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,137
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,193
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,178
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,184
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,174
 31262 SUPLACU DE BARCAU,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,180
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,186
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,190
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,190
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,178
 31262 SUPLACU DE BARCAU,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,182
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,190
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,192
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,192
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,194
 31262 SUPLACU DE BARCAU,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,195
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,180
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,181
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,172
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,173
 31262 SUPLACU DE BARCAU,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,173
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,154
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,168
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,177
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,188
 31262 SUPLACU DE BARCAU,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,194
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,149
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,157
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,165
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,182
 31262 SUPLACU DE BARCAU,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,187
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,156
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,143
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,146
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,140
 31262 SUPLACU DE BARCAU,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,135
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,136
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,131
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,129
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,122
 31262 SUPLACU DE BARCAU,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,126
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,142
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,147
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,133
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,137
 31262 SUPLACU DE BARCAU,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,149
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,141
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,147
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,146
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,150
 31262 SUPLACU DE BARCAU,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,145
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,112
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,115
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,121
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,113
 31262 SUPLACU DE BARCAU,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,118
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,139
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,129
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,135
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,127
 31262 SUPLACU DE BARCAU,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,138
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,84
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,90
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,92
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,97
 31262 SUPLACU DE BARCAU,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,94
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,116
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,122
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,118
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,123
 31262 SUPLACU DE BARCAU,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,126
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,65
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,58
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,65
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,69
 31262 SUPLACU DE BARCAU,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,71
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,93
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,91
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,97
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,101
 31262 SUPLACU DE BARCAU,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,99
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,37
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,45
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,41
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,46
 31262 SUPLACU DE BARCAU,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,47
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,69
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,78
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,81
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,77
 31262 SUPLACU DE BARCAU,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,80
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,20
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,21
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,24
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,23
 31262 SUPLACU DE BARCAU,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,22
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,53
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,47
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,49
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,52
 31262 SUPLACU DE BARCAU,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,46
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,17
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,17
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,17
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,17
 31262 SUPLACU DE BARCAU,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,21
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,27
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,31
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,34
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,36
 31262 SUPLACU DE BARCAU,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,39
