 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,184
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,188
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,183
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,185
 83981 CIUCSINGEORGIU,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,191
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,126
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,125
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,110
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,97
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,101
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,93
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,112
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,136
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,150
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,159
 83981 CIUCSINGEORGIU,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,179
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,123
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,124
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,129
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,137
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,120
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,121
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,122
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,109
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,97
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,104
 83981 CIUCSINGEORGIU,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,95
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,148
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,142
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,139
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,133
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,131
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,128
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,130
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,132
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,135
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,119
 83981 CIUCSINGEORGIU,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,119
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,138
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,136
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,127
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,129
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,143
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,143
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,135
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,137
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,135
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,135
 83981 CIUCSINGEORGIU,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,131
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,125
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,127
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,138
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,133
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,125
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,131
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,131
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,119
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,121
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,136
 83981 CIUCSINGEORGIU,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,138
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,110
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,118
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,115
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,124
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,124
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,117
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,115
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,123
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,112
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,108
 83981 CIUCSINGEORGIU,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,114
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,101
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,91
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,91
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,81
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,82
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,95
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,98
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,97
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,110
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,102
 83981 CIUCSINGEORGIU,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,91
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,81
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,78
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,78
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,82
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,77
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,66
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,60
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,63
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,57
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,62
 83981 CIUCSINGEORGIU,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,70
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,40
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,44
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,47
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,50
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,47
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,55
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,62
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,60
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,59
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,56
 83981 CIUCSINGEORGIU,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,48
