 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,53
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,51
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,46
 83375 PAULENI-CIUC,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,45
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,50
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,50
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,45
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,49
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,52
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,57
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,66
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,70
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,68
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,69
 83375 PAULENI-CIUC,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,67
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,52
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,46
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,48
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,52
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,50
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,48
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,45
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,40
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,43
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,48
 83375 PAULENI-CIUC,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,53
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,33
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,42
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,48
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,45
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,44
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,44
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,39
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,42
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,48
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,46
 83375 PAULENI-CIUC,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,43
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,35
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,30
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,25
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,26
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,25
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,30
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,37
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,40
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,35
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,35
 83375 PAULENI-CIUC,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,36
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,30
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,33
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,31
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,30
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,33
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,28
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,25
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,20
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,21
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,22
 83375 PAULENI-CIUC,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,23
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,11
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,10
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,16
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,16
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,15
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,20
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,22
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,20
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,19
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,22
 83375 PAULENI-CIUC,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,21
