 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,33
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,40
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,36
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,38
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,40
 59130 RECEA-CRISTUR,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,43
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,75
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,66
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,61
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,57
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,53
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,50
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,47
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,49
 59130 RECEA-CRISTUR,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,48
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,47
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,49
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,52
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,54
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,48
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,43
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,38
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,34
 59130 RECEA-CRISTUR,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,30
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,78
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,77
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,75
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,71
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,58
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,66
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,58
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,55
 59130 RECEA-CRISTUR,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,49
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,55
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,57
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,37
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,30
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,35
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,36
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,39
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,45
 59130 RECEA-CRISTUR,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,45
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,69
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,66
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,63
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,70
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,76
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,70
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,70
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,62
 59130 RECEA-CRISTUR,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,59
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,43
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,30
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,33
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,40
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,39
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,35
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,35
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,24
 59130 RECEA-CRISTUR,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,20
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,69
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,71
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,65
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,50
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,50
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,50
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,46
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,45
 59130 RECEA-CRISTUR,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,55
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,11
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,18
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,22
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,24
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,24
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,24
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,21
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,25
 59130 RECEA-CRISTUR,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,26
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,15
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,17
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,25
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,33
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,34
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,35
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,38
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,42
 59130 RECEA-CRISTUR,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,40
