 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,353
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,367
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,373
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,404
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,426
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,410
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,413
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,424
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,416
 83133 MUNICIPIUL ODORHEIU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,421
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,209
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,226
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,250
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,284
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,295
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,317
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,352
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,369
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,373
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,407
 83133 MUNICIPIUL ODORHEIU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,429
