 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,44
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,41
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,45
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,43
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,43
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,45
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,44
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,39
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,38
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,37
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,37
 40928 DUMBRAVITA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,35
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,44
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,52
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,50
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,46
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,50
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,63
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,58
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,64
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,63
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,61
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,64
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,78
 40928 DUMBRAVITA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,75
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,12
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,8
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,8
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,7
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,12
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,17
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,22
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,26
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,28
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,29
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,34
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,31
 40928 DUMBRAVITA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,33
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,16
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,17
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,21
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,33
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,27
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,24
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,26
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,25
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,28
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,32
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,37
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,41
 40928 DUMBRAVITA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,44
