 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 120370 ZAU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,82
 120370 ZAU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,78
 120370 ZAU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,97
 120370 ZAU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,87
 120370 ZAU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,93
 120370 ZAU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,97
 120370 ZAU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,111
 120370 ZAU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,105
 120370 ZAU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,109
 120370 ZAU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,106
 120370 ZAU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,104
 120370 ZAU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,89
 120370 ZAU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,87
 120370 ZAU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,87
 120370 ZAU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,65
 120370 ZAU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,67
 120370 ZAU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,72
 120370 ZAU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,76
 120370 ZAU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,71
 120370 ZAU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,91
 120370 ZAU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,84
 120370 ZAU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,86
 120370 ZAU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,92
 120370 ZAU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,100
 120370 ZAU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,92
 120370 ZAU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,95
 120370 ZAU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,92
 120370 ZAU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,90
 120370 ZAU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,80
 120370 ZAU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,74
 120370 ZAU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,70
 120370 ZAU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,58
 120370 ZAU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,63
 120370 ZAU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,65
 120370 ZAU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,64
 120370 ZAU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,64
 120370 ZAU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,76
 120370 ZAU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,67
 120370 ZAU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,69
 120370 ZAU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,67
 120370 ZAU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,67
 120370 ZAU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,70
 120370 ZAU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,75
 120370 ZAU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,80
 120370 ZAU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,80
 120370 ZAU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,68
 120370 ZAU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,66
 120370 ZAU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,63
 120370 ZAU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,54
 120370 ZAU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,53
 120370 ZAU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,46
 120370 ZAU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,39
 120370 ZAU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,46
 120370 ZAU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,45
 120370 ZAU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,49
 120370 ZAU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,55
 120370 ZAU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,55
 120370 ZAU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,52
 120370 ZAU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,58
 120370 ZAU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,62
 120370 ZAU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,62
 120370 ZAU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,63
 120370 ZAU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,41
 120370 ZAU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,43
 120370 ZAU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,43
 120370 ZAU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,40
 120370 ZAU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,39
 120370 ZAU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,28
 120370 ZAU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,26
 120370 ZAU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,38
 120370 ZAU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,36
 120370 ZAU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,34
 120370 ZAU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,38
 120370 ZAU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,33
 120370 ZAU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,9
 120370 ZAU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,9
 120370 ZAU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,9
 120370 ZAU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,10
 120370 ZAU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,16
 120370 ZAU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,21
 120370 ZAU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,22
 120370 ZAU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,23
 120370 ZAU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,22
 120370 ZAU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,23
 120370 ZAU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,18
 120370 ZAU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,18
