 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,31
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,31
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,34
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,35
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,32
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,30
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,37
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,34
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,35
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,39
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,44
 40394 ORAS RUPEA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,48
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,59
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,61
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,60
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,67
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,68
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,71
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,67
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,71
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,69
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,71
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,67
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,70
 40394 ORAS RUPEA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,61
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,7
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,12
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,12
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,13
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,19
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,19
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,19
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,19
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,24
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,24
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,25
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,21
 40394 ORAS RUPEA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,25
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,24
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,28
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,32
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,35
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,47
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,53
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,57
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,61
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,61
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,64
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,67
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,65
 40394 ORAS RUPEA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,70
