 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,28
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,25
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,20
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,17
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,21
 138921 SUPUR,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,22
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,50
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,57
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,69
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,66
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,68
 138921 SUPUR,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,66
