 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Masculin, Timis, Anul 2017, Numar persoane,7380
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2013, Numar persoane,6551
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2014, Numar persoane,6691
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2015, Numar persoane,6885
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2016, Numar persoane,7063
 155243 MUNICIPIUL TIMISOARA,5- 9 ani, Feminin, Timis, Anul 2017, Numar persoane,7092
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2013, Numar persoane,5965
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2014, Numar persoane,6056
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2015, Numar persoane,6178
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2016, Numar persoane,6239
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Masculin, Timis, Anul 2017, Numar persoane,6324
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2013, Numar persoane,5542
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2014, Numar persoane,5627
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2015, Numar persoane,5737
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2016, Numar persoane,5851
 155243 MUNICIPIUL TIMISOARA,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,6035
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,6385
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,6108
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,5966
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,5925
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,5842
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,6119
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,5910
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,5615
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,5554
 155243 MUNICIPIUL TIMISOARA,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,5444
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,9772
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,8858
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,7886
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,7169
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,6729
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,9972
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,9057
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,8182
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,7463
 155243 MUNICIPIUL TIMISOARA,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,6940
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,14177
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,14315
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,13945
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,13173
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,12167
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,15674
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,15503
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,15060
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,14277
 155243 MUNICIPIUL TIMISOARA,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,13241
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,15960
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,15565
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,15453
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,15241
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,15026
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,17077
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,16775
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,16653
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,16501
 155243 MUNICIPIUL TIMISOARA,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,16256
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,14488
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,15124
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,15464
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,15661
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,15723
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,15331
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,15880
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,16194
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,16521
 155243 MUNICIPIUL TIMISOARA,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,16634
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,14141
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,13144
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,12936
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,12997
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,13230
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,15545
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,14388
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,14133
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,13942
 155243 MUNICIPIUL TIMISOARA,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,13991
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,10380
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,11727
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,12826
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,13686
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,14259
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,11946
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,13527
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,14602
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,15454
 155243 MUNICIPIUL TIMISOARA,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,16095
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,10389
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,9773
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,9376
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,8837
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,8398
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,12398
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,11392
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,10818
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,10268
 155243 MUNICIPIUL TIMISOARA,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,9938
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,12319
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,12240
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,11678
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,10982
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,10306
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,15242
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,15531
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,14919
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,14050
 155243 MUNICIPIUL TIMISOARA,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,13039
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,10088
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,10251
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,10496
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,10872
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,11066
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,12322
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,12575
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,13005
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,13445
 155243 MUNICIPIUL TIMISOARA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,13838
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,6130
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,6735
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,7424
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,8132
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,8494
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,7401
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,8216
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,9156
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,10289
 155243 MUNICIPIUL TIMISOARA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,11027
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,4583
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,4531
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,4576
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,4497
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,4696
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,6858
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,6570
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,6377
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,6175
 155243 MUNICIPIUL TIMISOARA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,6309
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,3130
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,3258
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,3372
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,3513
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,3621
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,5431
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,5636
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,5841
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,5992
 155243 MUNICIPIUL TIMISOARA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,6044
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,2249
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,2217
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,2142
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,2089
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,2105
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,3957
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,3982
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,3973
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,3899
 155243 MUNICIPIUL TIMISOARA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,4044
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,1462
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,1545
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,1632
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,1776
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,1859
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,2913
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,3090
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,3283
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,3432
 155243 MUNICIPIUL TIMISOARA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,3574
