 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,87
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,79
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,71
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,70
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,72
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,88
 83491 ORAS BORSEC,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,96
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,83
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,89
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,97
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,104
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,100
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,90
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,86
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,79
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,70
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,76
 83491 ORAS BORSEC,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,72
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,65
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,71
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,68
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,65
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,54
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,61
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,73
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,84
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,90
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,85
 83491 ORAS BORSEC,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,72
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,34
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,31
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,35
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,37
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,47
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,45
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,44
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,43
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,45
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,42
 83491 ORAS BORSEC,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,48
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,20
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,21
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,17
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,20
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,21
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,24
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,21
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,27
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,30
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,32
 83491 ORAS BORSEC,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,35
