 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58721 MOLDOVENESTI,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,75
 58721 MOLDOVENESTI,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,75
 58721 MOLDOVENESTI,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,77
 58721 MOLDOVENESTI,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,69
 58721 MOLDOVENESTI,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,66
 58721 MOLDOVENESTI,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,60
 58721 MOLDOVENESTI,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,61
 58721 MOLDOVENESTI,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,131
 58721 MOLDOVENESTI,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,116
 58721 MOLDOVENESTI,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,125
 58721 MOLDOVENESTI,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,125
 58721 MOLDOVENESTI,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,125
 58721 MOLDOVENESTI,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,106
 58721 MOLDOVENESTI,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,98
 58721 MOLDOVENESTI,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,83
 58721 MOLDOVENESTI,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,73
 58721 MOLDOVENESTI,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,79
 58721 MOLDOVENESTI,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,70
 58721 MOLDOVENESTI,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,73
 58721 MOLDOVENESTI,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,68
 58721 MOLDOVENESTI,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,57
 58721 MOLDOVENESTI,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,53
 58721 MOLDOVENESTI,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,60
 58721 MOLDOVENESTI,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,59
 58721 MOLDOVENESTI,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,54
 58721 MOLDOVENESTI,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,118
 58721 MOLDOVENESTI,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,120
 58721 MOLDOVENESTI,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,105
 58721 MOLDOVENESTI,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,102
 58721 MOLDOVENESTI,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,103
 58721 MOLDOVENESTI,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,106
 58721 MOLDOVENESTI,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,95
 58721 MOLDOVENESTI,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,114
 58721 MOLDOVENESTI,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,112
 58721 MOLDOVENESTI,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,45
 58721 MOLDOVENESTI,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,43
 58721 MOLDOVENESTI,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,45
 58721 MOLDOVENESTI,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,47
 58721 MOLDOVENESTI,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,50
 58721 MOLDOVENESTI,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,52
 58721 MOLDOVENESTI,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,45
 58721 MOLDOVENESTI,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,40
 58721 MOLDOVENESTI,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,46
 58721 MOLDOVENESTI,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,93
 58721 MOLDOVENESTI,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,100
 58721 MOLDOVENESTI,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,106
 58721 MOLDOVENESTI,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,105
 58721 MOLDOVENESTI,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,102
 58721 MOLDOVENESTI,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,94
 58721 MOLDOVENESTI,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,93
 58721 MOLDOVENESTI,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,73
 58721 MOLDOVENESTI,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,71
 58721 MOLDOVENESTI,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,29
 58721 MOLDOVENESTI,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,30
 58721 MOLDOVENESTI,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,29
 58721 MOLDOVENESTI,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,27
 58721 MOLDOVENESTI,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,21
 58721 MOLDOVENESTI,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,18
 58721 MOLDOVENESTI,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,26
 58721 MOLDOVENESTI,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,23
 58721 MOLDOVENESTI,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,22
 58721 MOLDOVENESTI,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,52
 58721 MOLDOVENESTI,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,52
 58721 MOLDOVENESTI,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,51
 58721 MOLDOVENESTI,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,60
 58721 MOLDOVENESTI,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,58
 58721 MOLDOVENESTI,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,65
 58721 MOLDOVENESTI,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,73
 58721 MOLDOVENESTI,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,82
 58721 MOLDOVENESTI,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,86
