 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55776 ASCHILEU,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,30
 55776 ASCHILEU,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,32
 55776 ASCHILEU,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,22
 55776 ASCHILEU,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,28
 55776 ASCHILEU,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,31
 55776 ASCHILEU,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,29
 55776 ASCHILEU,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,28
 55776 ASCHILEU,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,33
 55776 ASCHILEU,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,28
 55776 ASCHILEU,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,31
 55776 ASCHILEU,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,31
