 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119974 VALEA LARGA,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,9
 119974 VALEA LARGA,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,9
 119974 VALEA LARGA,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,13
 119974 VALEA LARGA,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,16
 119974 VALEA LARGA,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,17
 119974 VALEA LARGA,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,10
 119974 VALEA LARGA,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,16
 119974 VALEA LARGA,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,17
 119974 VALEA LARGA,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,19
 119974 VALEA LARGA,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,22
 119974 VALEA LARGA,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,24
