 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,264
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,256
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,263
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,300
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,339
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,385
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,420
 114417 SINGEORGIU DE MURES,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,459
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,307
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,328
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,351
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,356
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,368
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,348
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,311
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,293
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,284
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,270
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,264
 114417 SINGEORGIU DE MURES,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,270
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,201
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,207
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,221
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,256
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,269
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,303
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,329
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,353
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,352
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,362
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,330
 114417 SINGEORGIU DE MURES,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,300
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,164
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,168
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,158
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,160
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,170
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,192
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,206
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,225
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,252
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,253
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,283
 114417 SINGEORGIU DE MURES,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,312
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,152
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,142
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,159
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,150
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,168
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,148
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,158
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,145
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,147
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,166
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,183
 114417 SINGEORGIU DE MURES,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,183
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,103
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,118
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,110
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,120
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,119
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,127
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,112
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,132
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,128
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,145
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,133
 114417 SINGEORGIU DE MURES,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,139
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,64
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,65
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,80
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,73
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,79
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,82
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,92
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,82
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,91
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,90
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,104
 114417 SINGEORGIU DE MURES,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,101
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,43
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,43
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,42
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,42
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,43
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,43
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,46
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,56
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,49
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,46
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,46
 114417 SINGEORGIU DE MURES,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,57
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,10
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,16
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,16
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,17
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,20
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,26
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,28
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,25
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,32
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,31
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,35
 114417 SINGEORGIU DE MURES,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,38
