 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119153 RUSII-MUNTI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,50
 119153 RUSII-MUNTI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,44
 119153 RUSII-MUNTI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,40
 119153 RUSII-MUNTI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,40
 119153 RUSII-MUNTI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,40
 119153 RUSII-MUNTI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,42
 119153 RUSII-MUNTI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,48
 119153 RUSII-MUNTI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,48
 119153 RUSII-MUNTI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,49
 119153 RUSII-MUNTI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,53
 119153 RUSII-MUNTI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,45
 119153 RUSII-MUNTI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,44
 119153 RUSII-MUNTI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,37
 119153 RUSII-MUNTI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,40
 119153 RUSII-MUNTI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,34
 119153 RUSII-MUNTI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,31
 119153 RUSII-MUNTI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,35
 119153 RUSII-MUNTI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,32
 119153 RUSII-MUNTI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,29
 119153 RUSII-MUNTI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,22
 119153 RUSII-MUNTI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,22
 119153 RUSII-MUNTI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,26
 119153 RUSII-MUNTI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,30
 119153 RUSII-MUNTI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,31
 119153 RUSII-MUNTI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,34
 119153 RUSII-MUNTI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,37
 119153 RUSII-MUNTI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,22
 119153 RUSII-MUNTI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,24
 119153 RUSII-MUNTI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,24
 119153 RUSII-MUNTI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,20
 119153 RUSII-MUNTI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,20
 119153 RUSII-MUNTI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,20
 119153 RUSII-MUNTI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,19
 119153 RUSII-MUNTI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,18
 119153 RUSII-MUNTI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,15
 119153 RUSII-MUNTI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,13
 119153 RUSII-MUNTI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,13
 119153 RUSII-MUNTI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,15
 119153 RUSII-MUNTI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,11
 119153 RUSII-MUNTI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,11
 119153 RUSII-MUNTI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,11
 119153 RUSII-MUNTI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,11
 119153 RUSII-MUNTI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,9
 119153 RUSII-MUNTI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,9
 119153 RUSII-MUNTI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,10
 119153 RUSII-MUNTI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,10
 119153 RUSII-MUNTI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,11
 119153 RUSII-MUNTI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,10
 119153 RUSII-MUNTI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,8
 119153 RUSII-MUNTI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,10
